"artist","song_name","song_id","streams","date"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44604,"2020-08-02"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",44367,"2020-08-02"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",43863,"2020-08-02"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",42959,"2020-08-02"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42702,"2020-08-02"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42399,"2020-08-02"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",42304,"2020-08-02"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",41738,"2020-08-02"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",41405,"2020-08-02"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",40730,"2020-08-02"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",40422,"2020-08-02"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",39876,"2020-08-02"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39800,"2020-08-02"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",37692,"2020-08-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37629,"2020-08-02"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",37518,"2020-08-02"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",37228,"2020-08-02"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",37136,"2020-08-02"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",36859,"2020-08-02"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",36560,"2020-08-02"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",35538,"2020-08-02"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",35115,"2020-08-02"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35038,"2020-08-02"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34900,"2020-08-02"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",34592,"2020-08-02"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34333,"2020-08-02"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",33351,"2020-08-02"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",33161,"2020-08-02"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",32249,"2020-08-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32237,"2020-08-02"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32157,"2020-08-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31922,"2020-08-02"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",31114,"2020-08-02"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",31089,"2020-08-02"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",31038,"2020-08-02"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",31027,"2020-08-02"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",31026,"2020-08-02"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",30535,"2020-08-02"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",29977,"2020-08-02"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",29882,"2020-08-02"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29599,"2020-08-02"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",29056,"2020-08-02"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",28927,"2020-08-02"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",28578,"2020-08-02"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28471,"2020-08-02"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",28193,"2020-08-02"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",28159,"2020-08-02"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27967,"2020-08-02"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27934,"2020-08-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27841,"2020-08-02"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",27280,"2020-08-02"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",27215,"2020-08-02"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",26820,"2020-08-02"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26783,"2020-08-02"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",26701,"2020-08-02"
"Billie Eilish","my future","2ygvZOXrIeVL4xZmAWJT2C",26564,"2020-08-02"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26506,"2020-08-02"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",26422,"2020-08-02"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26310,"2020-08-02"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26180,"2020-08-02"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26016,"2020-08-02"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",26006,"2020-08-02"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",25660,"2020-08-02"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",25496,"2020-08-02"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25239,"2020-08-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25102,"2020-08-02"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",24625,"2020-08-02"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",24568,"2020-08-02"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24477,"2020-08-02"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",24437,"2020-08-02"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",24360,"2020-08-02"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24277,"2020-08-02"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",23884,"2020-08-02"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",23859,"2020-08-02"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",23686,"2020-08-02"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23659,"2020-08-02"
"Yandel, Farruko, Arcangel","Ella Entendio","50NSK5HiSoT4Lh2pyJ6Pd7",23618,"2020-08-02"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",23609,"2020-08-02"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23280,"2020-08-02"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22904,"2020-08-02"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",22819,"2020-08-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",22730,"2020-08-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22537,"2020-08-02"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22482,"2020-08-02"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22368,"2020-08-02"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",21799,"2020-08-02"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",21736,"2020-08-02"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",21676,"2020-08-02"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21672,"2020-08-02"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21658,"2020-08-02"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21648,"2020-08-02"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",21560,"2020-08-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21558,"2020-08-02"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",21555,"2020-08-02"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",21349,"2020-08-02"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",21345,"2020-08-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21219,"2020-08-02"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21202,"2020-08-02"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",21039,"2020-08-02"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",21037,"2020-08-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21022,"2020-08-02"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20995,"2020-08-02"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",20991,"2020-08-02"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",20976,"2020-08-02"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",20882,"2020-08-02"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20830,"2020-08-02"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",20634,"2020-08-02"
"Harry Nach","Fixona","4v7fhQc4pK2s3VQ1FMI56u",20588,"2020-08-02"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",20579,"2020-08-02"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",20503,"2020-08-02"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",20492,"2020-08-02"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20267,"2020-08-02"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",20167,"2020-08-02"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",20132,"2020-08-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",20106,"2020-08-02"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",20104,"2020-08-02"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",19829,"2020-08-02"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19746,"2020-08-02"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",19702,"2020-08-02"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",19698,"2020-08-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19619,"2020-08-02"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",19594,"2020-08-02"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",19493,"2020-08-02"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19448,"2020-08-02"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19393,"2020-08-02"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",19345,"2020-08-02"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",19330,"2020-08-02"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",19321,"2020-08-02"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19304,"2020-08-02"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",19197,"2020-08-02"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",19084,"2020-08-02"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19027,"2020-08-02"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18902,"2020-08-02"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",18868,"2020-08-02"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",18862,"2020-08-02"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",18826,"2020-08-02"
"Princesa Alba","Ya No Quieres Quererme","0jJV1sxuX624eqrYZWZt8X",18692,"2020-08-02"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",18598,"2020-08-02"
