"artist","song_name","song_id","streams","date"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",66422,"2020-05-08"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",66323,"2020-05-08"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",64310,"2020-05-08"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",63779,"2020-05-08"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",63342,"2020-05-08"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",63243,"2020-05-08"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",61514,"2020-05-08"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",61336,"2020-05-08"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",60175,"2020-05-08"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",59751,"2020-05-08"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",59289,"2020-05-08"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",59027,"2020-05-08"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",57180,"2020-05-08"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",56546,"2020-05-08"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",55235,"2020-05-08"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",54731,"2020-05-08"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",51646,"2020-05-08"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",51436,"2020-05-08"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",51236,"2020-05-08"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",50589,"2020-05-08"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",50495,"2020-05-08"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",50076,"2020-05-08"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",49660,"2020-05-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",48365,"2020-05-08"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",47986,"2020-05-08"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",47551,"2020-05-08"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",46560,"2020-05-08"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",45910,"2020-05-08"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",45471,"2020-05-08"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",45279,"2020-05-08"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45251,"2020-05-08"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",45162,"2020-05-08"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",45041,"2020-05-08"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",44607,"2020-05-08"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",44464,"2020-05-08"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",43921,"2020-05-08"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",43692,"2020-05-08"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",42734,"2020-05-08"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",40906,"2020-05-08"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",40874,"2020-05-08"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",40334,"2020-05-08"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",40171,"2020-05-08"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",39855,"2020-05-08"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",39273,"2020-05-08"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",39101,"2020-05-08"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",38885,"2020-05-08"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",38495,"2020-05-08"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",38210,"2020-05-08"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",38149,"2020-05-08"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",37673,"2020-05-08"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",37396,"2020-05-08"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",37384,"2020-05-08"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",36992,"2020-05-08"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",36485,"2020-05-08"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",36442,"2020-05-08"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",36007,"2020-05-08"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",35747,"2020-05-08"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",35629,"2020-05-08"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",35562,"2020-05-08"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",34937,"2020-05-08"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",34497,"2020-05-08"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",34305,"2020-05-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33754,"2020-05-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",33557,"2020-05-08"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",33488,"2020-05-08"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",33419,"2020-05-08"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",33265,"2020-05-08"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",33097,"2020-05-08"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",32639,"2020-05-08"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",32434,"2020-05-08"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",32322,"2020-05-08"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",32103,"2020-05-08"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",31720,"2020-05-08"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",31211,"2020-05-08"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",31095,"2020-05-08"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",31011,"2020-05-08"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",30955,"2020-05-08"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",30749,"2020-05-08"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",30609,"2020-05-08"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",30179,"2020-05-08"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",29844,"2020-05-08"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",29398,"2020-05-08"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29337,"2020-05-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29271,"2020-05-08"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",29120,"2020-05-08"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",28881,"2020-05-08"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",28342,"2020-05-08"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",28286,"2020-05-08"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",28215,"2020-05-08"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",27694,"2020-05-08"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",27679,"2020-05-08"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",27394,"2020-05-08"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",27164,"2020-05-08"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27111,"2020-05-08"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",26961,"2020-05-08"
"Mora, Farruko","No Digas Nada","6gB5c3HJIoc54dUgLCCQhp",26689,"2020-05-08"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",26467,"2020-05-08"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",26337,"2020-05-08"
"KURT, Cami","Con Las Ganas","7gfZYsX0TVWf6RlMOyV9RB",26324,"2020-05-08"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",26247,"2020-05-08"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",26236,"2020-05-08"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",26073,"2020-05-08"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",26064,"2020-05-08"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",25964,"2020-05-08"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",25934,"2020-05-08"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",25873,"2020-05-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25854,"2020-05-08"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",25814,"2020-05-08"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",25772,"2020-05-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25678,"2020-05-08"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",25473,"2020-05-08"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",25346,"2020-05-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25315,"2020-05-08"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24930,"2020-05-08"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24832,"2020-05-08"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",24435,"2020-05-08"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24435,"2020-05-08"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",24400,"2020-05-08"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",24383,"2020-05-08"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",24041,"2020-05-08"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",23926,"2020-05-08"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",23878,"2020-05-08"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",23819,"2020-05-08"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",23740,"2020-05-08"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23633,"2020-05-08"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23589,"2020-05-08"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",23557,"2020-05-08"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",23481,"2020-05-08"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",23380,"2020-05-08"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",23313,"2020-05-08"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",23158,"2020-05-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22997,"2020-05-08"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",22910,"2020-05-08"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",22843,"2020-05-08"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",22807,"2020-05-08"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22788,"2020-05-08"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",22722,"2020-05-08"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22545,"2020-05-08"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",22520,"2020-05-08"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",22369,"2020-05-08"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",22332,"2020-05-08"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",22284,"2020-05-08"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",22001,"2020-05-08"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",21863,"2020-05-08"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",21807,"2020-05-08"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",21470,"2020-05-08"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",21430,"2020-05-08"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",21422,"2020-05-08"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",21224,"2020-05-08"
"Denise Rosenthal","Amor De Madre","1qZ6RF5wEcDx7rZy0HHFSS",21201,"2020-05-08"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",21181,"2020-05-08"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",20987,"2020-05-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20902,"2020-05-08"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20892,"2020-05-08"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",20880,"2020-05-08"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20859,"2020-05-08"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",20849,"2020-05-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",20708,"2020-05-08"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",20639,"2020-05-08"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",20590,"2020-05-08"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20583,"2020-05-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20554,"2020-05-08"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",20533,"2020-05-08"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",20521,"2020-05-08"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",20504,"2020-05-08"
