"artist","song_name","song_id","streams","date"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",46510,"2020-03-02"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",46261,"2020-03-02"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",45392,"2020-03-02"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",45245,"2020-03-02"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",45159,"2020-03-02"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",44886,"2020-03-02"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",44700,"2020-03-02"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",44136,"2020-03-02"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",43462,"2020-03-02"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",43127,"2020-03-02"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",42961,"2020-03-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",42640,"2020-03-02"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",42441,"2020-03-02"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",41779,"2020-03-02"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",41746,"2020-03-02"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",41322,"2020-03-02"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",40790,"2020-03-02"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",40651,"2020-03-02"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",40457,"2020-03-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40355,"2020-03-02"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",40132,"2020-03-02"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",39951,"2020-03-02"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",39926,"2020-03-02"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",39359,"2020-03-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",39211,"2020-03-02"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",38839,"2020-03-02"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",38626,"2020-03-02"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",38328,"2020-03-02"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",38056,"2020-03-02"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",37437,"2020-03-02"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",37190,"2020-03-02"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",36485,"2020-03-02"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",36228,"2020-03-02"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",36215,"2020-03-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36083,"2020-03-02"
"Cami, WOS","Funeral","1ueLYdeuGMAwUiaezLDObD",35631,"2020-03-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35508,"2020-03-02"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",34304,"2020-03-02"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",34279,"2020-03-02"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",34173,"2020-03-02"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",34039,"2020-03-02"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",33889,"2020-03-02"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",33733,"2020-03-02"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",33610,"2020-03-02"
"Lady Gaga","Stupid Love","2kJu14V7hbZw3I4K8L8SXb",33606,"2020-03-02"
"Maroon 5","Sugar","0ljEFYEFuqspdPCWn75FPP",33428,"2020-03-02"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",33052,"2020-03-02"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",32977,"2020-03-02"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",32943,"2020-03-02"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",32783,"2020-03-02"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",32613,"2020-03-02"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32592,"2020-03-02"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",32564,"2020-03-02"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",32514,"2020-03-02"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",32490,"2020-03-02"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",32452,"2020-03-02"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",32219,"2020-03-02"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",32172,"2020-03-02"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",31906,"2020-03-02"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",31773,"2020-03-02"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",31655,"2020-03-02"
"Maroon 5","She Will Be Loved - Radio Mix","4llK75pXNWZz6KAho2Gp16",31467,"2020-03-02"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",31191,"2020-03-02"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",30835,"2020-03-02"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",30752,"2020-03-02"
"Maroon 5, Wiz Khalifa","Payphone","1XGmzt0PVuFgQYYnV2It7A",30636,"2020-03-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",30614,"2020-03-02"
"Denise Rosenthal","Isidora","4pKtuftWSg5EIuk72ZF4IC",30495,"2020-03-02"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",30429,"2020-03-02"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30380,"2020-03-02"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",30324,"2020-03-02"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",30110,"2020-03-02"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",30040,"2020-03-02"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29906,"2020-03-02"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",29459,"2020-03-02"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",29265,"2020-03-02"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",28804,"2020-03-02"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",28776,"2020-03-02"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",28305,"2020-03-02"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",28232,"2020-03-02"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",28067,"2020-03-02"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27992,"2020-03-02"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27827,"2020-03-02"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",27772,"2020-03-02"
"Francisca Valenzuela","Ya No Se Trata De Ti","4Qk19LdSLuuEDjzR8j2gcV",27685,"2020-03-02"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27571,"2020-03-02"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",27566,"2020-03-02"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",27478,"2020-03-02"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",27468,"2020-03-02"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",27449,"2020-03-02"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",27255,"2020-03-02"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",27252,"2020-03-02"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",27184,"2020-03-02"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","4odViYSPthqtubEZHUvXUj",27182,"2020-03-02"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",26941,"2020-03-02"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",26906,"2020-03-02"
"Ricky Martin","Tiburones","1zIshc2P9l5AZsOpJWmdTM",26498,"2020-03-02"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",26458,"2020-03-02"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",26340,"2020-03-02"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",26277,"2020-03-02"
"Brytiago, Jhay Cortez","Dispo","4CsCOUmdEG1CD5vgfBq2hv",26260,"2020-03-02"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",26176,"2020-03-02"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26129,"2020-03-02"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",26062,"2020-03-02"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",25809,"2020-03-02"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",25712,"2020-03-02"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",25709,"2020-03-02"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",25684,"2020-03-02"
"Ozuna","100 Preguntas","21Oh0PHE9KQPXPUvXk7sY9",25585,"2020-03-02"
"Pablo Alborán, Ava Max","Tabú","471HeGJPKw07MObixON0Um",25421,"2020-03-02"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",25197,"2020-03-02"
"BTS","ON","2QyuXBcV1LJ2rq01KhreMF",24986,"2020-03-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24749,"2020-03-02"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",24743,"2020-03-02"
