"artist","song_name","song_id","streams","date"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",38991,"2020-05-19"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",38781,"2020-05-19"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",38741,"2020-05-19"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",37900,"2020-05-19"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",37774,"2020-05-19"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",37715,"2020-05-19"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",37342,"2020-05-19"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",37161,"2020-05-19"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",37084,"2020-05-19"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",36086,"2020-05-19"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",35911,"2020-05-19"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",35886,"2020-05-19"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",35856,"2020-05-19"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",35658,"2020-05-19"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",35160,"2020-05-19"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",34851,"2020-05-19"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",34031,"2020-05-19"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",33973,"2020-05-19"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",33266,"2020-05-19"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",33044,"2020-05-19"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",33042,"2020-05-19"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",33002,"2020-05-19"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",32653,"2020-05-19"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31392,"2020-05-19"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",30897,"2020-05-19"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30834,"2020-05-19"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",30638,"2020-05-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",30540,"2020-05-19"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",30511,"2020-05-19"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",30460,"2020-05-19"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",29913,"2020-05-19"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",29413,"2020-05-19"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",29043,"2020-05-19"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28848,"2020-05-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",28428,"2020-05-19"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",28151,"2020-05-19"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",28097,"2020-05-19"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",27258,"2020-05-19"
"6ix9ine","GOOBA","4NhDYoQTYCdWHTvlbGVgwo",27032,"2020-05-19"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",27022,"2020-05-19"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26845,"2020-05-19"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",26784,"2020-05-19"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",26683,"2020-05-19"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",26657,"2020-05-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",26657,"2020-05-19"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",26456,"2020-05-19"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",26396,"2020-05-19"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",26378,"2020-05-19"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",26274,"2020-05-19"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",26027,"2020-05-19"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",25702,"2020-05-19"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",25468,"2020-05-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25448,"2020-05-19"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",25242,"2020-05-19"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",24821,"2020-05-19"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24750,"2020-05-19"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",24702,"2020-05-19"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",24643,"2020-05-19"
"Residente","Antes Que el Mundo Se Acabe","1OxpEQfqYrwTVdOQyZ3QCl",24624,"2020-05-19"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",24452,"2020-05-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24362,"2020-05-19"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",24255,"2020-05-19"
"Ñengo Flow, Jhay Cortez","Donde","2omuboPrC7ivHRrtUgF2JM",24157,"2020-05-19"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",24099,"2020-05-19"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",24073,"2020-05-19"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",24032,"2020-05-19"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",24012,"2020-05-19"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",23752,"2020-05-19"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23338,"2020-05-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",23337,"2020-05-19"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",23165,"2020-05-19"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",23023,"2020-05-19"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",22950,"2020-05-19"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22949,"2020-05-19"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",22933,"2020-05-19"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",22866,"2020-05-19"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",22727,"2020-05-19"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",22499,"2020-05-19"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",22465,"2020-05-19"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",22396,"2020-05-19"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",22365,"2020-05-19"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",22139,"2020-05-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21859,"2020-05-19"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21745,"2020-05-19"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21697,"2020-05-19"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",21683,"2020-05-19"
"Mora, Farruko","No Digas Nada","6gB5c3HJIoc54dUgLCCQhp",21180,"2020-05-19"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21099,"2020-05-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20723,"2020-05-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20680,"2020-05-19"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",20659,"2020-05-19"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",20621,"2020-05-19"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",20592,"2020-05-19"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",20587,"2020-05-19"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",20450,"2020-05-19"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20313,"2020-05-19"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",20280,"2020-05-19"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",20179,"2020-05-19"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",20166,"2020-05-19"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",20109,"2020-05-19"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",20100,"2020-05-19"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",20032,"2020-05-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19976,"2020-05-19"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",19957,"2020-05-19"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",19897,"2020-05-19"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19837,"2020-05-19"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19807,"2020-05-19"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",19721,"2020-05-19"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",19707,"2020-05-19"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",19689,"2020-05-19"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",19687,"2020-05-19"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19660,"2020-05-19"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19571,"2020-05-19"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",19450,"2020-05-19"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19235,"2020-05-19"
"El Alfa, Lil Pump","Coronao Now","1Av4ChDuM109uDHVn4fuqS",19183,"2020-05-19"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19137,"2020-05-19"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",19105,"2020-05-19"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",18971,"2020-05-19"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",18929,"2020-05-19"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",18916,"2020-05-19"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",18840,"2020-05-19"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",18700,"2020-05-19"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",18571,"2020-05-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18533,"2020-05-19"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",18470,"2020-05-19"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",18465,"2020-05-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18418,"2020-05-19"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",18377,"2020-05-19"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",18280,"2020-05-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",18268,"2020-05-19"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",18232,"2020-05-19"
