"artist","song_name","song_id","streams","date"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",34977,"2020-05-02"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",34785,"2020-05-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",34348,"2020-05-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33704,"2020-05-02"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",33354,"2020-05-02"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",32646,"2020-05-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32458,"2020-05-02"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",32412,"2020-05-02"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",32167,"2020-05-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",32032,"2020-05-02"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",31983,"2020-05-02"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",31958,"2020-05-02"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",31641,"2020-05-02"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",31545,"2020-05-02"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",31449,"2020-05-02"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",31419,"2020-05-02"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",31413,"2020-05-02"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",31378,"2020-05-02"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",31288,"2020-05-02"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",31184,"2020-05-02"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",30862,"2020-05-02"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",30444,"2020-05-02"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",30340,"2020-05-02"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",30294,"2020-05-02"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",29849,"2020-05-02"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",29712,"2020-05-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28993,"2020-05-02"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",28801,"2020-05-02"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",28251,"2020-05-02"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",28188,"2020-05-02"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27673,"2020-05-02"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",27472,"2020-05-02"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27413,"2020-05-02"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27408,"2020-05-02"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",27328,"2020-05-02"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",27167,"2020-05-02"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",26926,"2020-05-02"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",26530,"2020-05-02"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",26250,"2020-05-02"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",26198,"2020-05-02"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25514,"2020-05-02"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25476,"2020-05-02"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",25347,"2020-05-02"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",25286,"2020-05-02"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",25201,"2020-05-02"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",24844,"2020-05-02"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24840,"2020-05-02"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",24796,"2020-05-02"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",24728,"2020-05-02"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",24499,"2020-05-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24308,"2020-05-02"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24124,"2020-05-02"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",23957,"2020-05-02"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",23812,"2020-05-02"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",23804,"2020-05-02"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",23621,"2020-05-02"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23602,"2020-05-02"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",23487,"2020-05-02"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",23414,"2020-05-02"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",23379,"2020-05-02"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",23166,"2020-05-02"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",23146,"2020-05-02"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",23129,"2020-05-02"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",23081,"2020-05-02"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",22882,"2020-05-02"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",22843,"2020-05-02"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",22725,"2020-05-02"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",22699,"2020-05-02"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",22653,"2020-05-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22566,"2020-05-02"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",22390,"2020-05-02"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",22360,"2020-05-02"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22321,"2020-05-02"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22275,"2020-05-02"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22223,"2020-05-02"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",22204,"2020-05-02"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",22043,"2020-05-02"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",21970,"2020-05-02"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21937,"2020-05-02"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21891,"2020-05-02"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",21877,"2020-05-02"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21791,"2020-05-02"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",21394,"2020-05-02"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21326,"2020-05-02"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",20741,"2020-05-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20713,"2020-05-02"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",20699,"2020-05-02"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20669,"2020-05-02"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",20655,"2020-05-02"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",20580,"2020-05-02"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",20554,"2020-05-02"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",20541,"2020-05-02"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",20463,"2020-05-02"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",20454,"2020-05-02"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",20439,"2020-05-02"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20425,"2020-05-02"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",20227,"2020-05-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",20155,"2020-05-02"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",20094,"2020-05-02"
"Daddy Yankee, Randy","Salgo Pa' la Calle","3nCFiwtuVqVJmnSasApvr3",20093,"2020-05-02"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",19965,"2020-05-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19900,"2020-05-02"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",19892,"2020-05-02"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",19769,"2020-05-02"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",19730,"2020-05-02"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",19716,"2020-05-02"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",19513,"2020-05-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19488,"2020-05-02"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",19468,"2020-05-02"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",19447,"2020-05-02"
