"artist","song_name","song_id","streams","date"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",69890,"2020-08-27"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",68436,"2020-08-27"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",68417,"2020-08-27"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",67523,"2020-08-27"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",65500,"2020-08-27"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",65193,"2020-08-27"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",61355,"2020-08-27"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",60819,"2020-08-27"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",60788,"2020-08-27"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",60592,"2020-08-27"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",60163,"2020-08-27"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",59381,"2020-08-27"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",55488,"2020-08-27"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",54791,"2020-08-27"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",54304,"2020-08-27"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",54220,"2020-08-27"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51974,"2020-08-27"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",50478,"2020-08-27"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",50075,"2020-08-27"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",48752,"2020-08-27"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",48478,"2020-08-27"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",47661,"2020-08-27"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",46767,"2020-08-27"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45936,"2020-08-27"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",45710,"2020-08-27"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",45136,"2020-08-27"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",44224,"2020-08-27"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",43684,"2020-08-27"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",43585,"2020-08-27"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42585,"2020-08-27"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42560,"2020-08-27"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",42399,"2020-08-27"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",42004,"2020-08-27"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41800,"2020-08-27"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",41624,"2020-08-27"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",41491,"2020-08-27"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",41315,"2020-08-27"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41012,"2020-08-27"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",40843,"2020-08-27"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",40445,"2020-08-27"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",39637,"2020-08-27"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",39525,"2020-08-27"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",39180,"2020-08-27"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",39036,"2020-08-27"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39010,"2020-08-27"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",38648,"2020-08-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35517,"2020-08-27"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35109,"2020-08-27"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35000,"2020-08-27"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",34784,"2020-08-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33118,"2020-08-27"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33029,"2020-08-27"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32941,"2020-08-27"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32329,"2020-08-27"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",32211,"2020-08-27"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",31798,"2020-08-27"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",31546,"2020-08-27"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",31527,"2020-08-27"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",31276,"2020-08-27"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",30949,"2020-08-27"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30939,"2020-08-27"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30849,"2020-08-27"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",30641,"2020-08-27"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",30634,"2020-08-27"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30581,"2020-08-27"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",30455,"2020-08-27"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",30406,"2020-08-27"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",30236,"2020-08-27"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",30007,"2020-08-27"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29751,"2020-08-27"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",29499,"2020-08-27"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28801,"2020-08-27"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28756,"2020-08-27"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28706,"2020-08-27"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",28581,"2020-08-27"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",28481,"2020-08-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28429,"2020-08-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",28317,"2020-08-27"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28248,"2020-08-27"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",27935,"2020-08-27"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27913,"2020-08-27"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",27880,"2020-08-27"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",27740,"2020-08-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27634,"2020-08-27"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",27550,"2020-08-27"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",27488,"2020-08-27"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",27418,"2020-08-27"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",27248,"2020-08-27"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",27084,"2020-08-27"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26900,"2020-08-27"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",26866,"2020-08-27"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",26745,"2020-08-27"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",26741,"2020-08-27"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",26355,"2020-08-27"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26244,"2020-08-27"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",25846,"2020-08-27"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",25722,"2020-08-27"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25690,"2020-08-27"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25307,"2020-08-27"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",25195,"2020-08-27"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",25117,"2020-08-27"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25092,"2020-08-27"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25058,"2020-08-27"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",25027,"2020-08-27"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",24932,"2020-08-27"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24647,"2020-08-27"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",24631,"2020-08-27"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",24478,"2020-08-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24386,"2020-08-27"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",24227,"2020-08-27"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23997,"2020-08-27"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",23953,"2020-08-27"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",23923,"2020-08-27"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23863,"2020-08-27"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23833,"2020-08-27"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23671,"2020-08-27"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",23295,"2020-08-27"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",23285,"2020-08-27"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23212,"2020-08-27"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",23132,"2020-08-27"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",23080,"2020-08-27"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",23072,"2020-08-27"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",23034,"2020-08-27"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",23002,"2020-08-27"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",22936,"2020-08-27"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",22780,"2020-08-27"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",22667,"2020-08-27"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22588,"2020-08-27"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",22497,"2020-08-27"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22433,"2020-08-27"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22306,"2020-08-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22293,"2020-08-27"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22258,"2020-08-27"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",22046,"2020-08-27"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21942,"2020-08-27"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21812,"2020-08-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21753,"2020-08-27"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21704,"2020-08-27"
"Darell, KEVVO","Booty Call","21SA3m9Lgs1Ch9leBdYrfz",21646,"2020-08-27"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21534,"2020-08-27"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",21482,"2020-08-27"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",21434,"2020-08-27"
"Maluma","ADMV - Versión Urbana","3LoNDgFKiaFYSyzhNESwo3",21431,"2020-08-27"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",21276,"2020-08-27"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21184,"2020-08-27"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",21078,"2020-08-27"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",21016,"2020-08-27"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",20954,"2020-08-27"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20867,"2020-08-27"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",20853,"2020-08-27"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",20589,"2020-08-27"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20479,"2020-08-27"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20395,"2020-08-27"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",20340,"2020-08-27"
"Labrinth","Still Don't Know My Name","6N22FZs2ZhPBYi3b9XPajV",20306,"2020-08-27"
