"artist","song_name","song_id","streams","date"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",31782,"2020-07-25"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",31490,"2020-07-25"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",31219,"2020-07-25"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",31175,"2020-07-25"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",30687,"2020-07-25"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29761,"2020-07-25"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",29527,"2020-07-25"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",29438,"2020-07-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29081,"2020-07-25"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",28981,"2020-07-25"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28923,"2020-07-25"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",28723,"2020-07-25"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",28474,"2020-07-25"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28289,"2020-07-25"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28201,"2020-07-25"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28080,"2020-07-25"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27591,"2020-07-25"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",27441,"2020-07-25"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",27365,"2020-07-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27352,"2020-07-25"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",27043,"2020-07-25"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27015,"2020-07-25"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",26862,"2020-07-25"
"Harry Nach","Fixona","4v7fhQc4pK2s3VQ1FMI56u",26761,"2020-07-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",26740,"2020-07-25"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26503,"2020-07-25"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26485,"2020-07-25"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",26373,"2020-07-25"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",26367,"2020-07-25"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26251,"2020-07-25"
"Taylor Swift","cardigan","4R2kfaDFhslZEMJqAFNpdd",26242,"2020-07-25"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",26145,"2020-07-25"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",26130,"2020-07-25"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",25785,"2020-07-25"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",25346,"2020-07-25"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",25321,"2020-07-25"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",24873,"2020-07-25"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24629,"2020-07-25"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",24594,"2020-07-25"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24587,"2020-07-25"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",24557,"2020-07-25"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24351,"2020-07-25"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",23943,"2020-07-25"
"Princesa Alba","Ya No Quieres Quererme","0jJV1sxuX624eqrYZWZt8X",23918,"2020-07-25"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23916,"2020-07-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23773,"2020-07-25"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23762,"2020-07-25"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",23659,"2020-07-25"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23651,"2020-07-25"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",23250,"2020-07-25"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23186,"2020-07-25"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23152,"2020-07-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23046,"2020-07-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22855,"2020-07-25"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",22782,"2020-07-25"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22417,"2020-07-25"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22151,"2020-07-25"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",22102,"2020-07-25"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",22088,"2020-07-25"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22023,"2020-07-25"
"Trueno, Taiu, XOVOX, TATOOL","Rain II","7k1lxZqsXIVDnL1BFNaGKk",21983,"2020-07-25"
"Trueno, Taiu, ONIRIA, TATOOL","Atrevido","1KndT9AUpIaiFGMVkD8fMP",21925,"2020-07-25"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21697,"2020-07-25"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",21689,"2020-07-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21563,"2020-07-25"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",21516,"2020-07-25"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21364,"2020-07-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21315,"2020-07-25"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21244,"2020-07-25"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",21165,"2020-07-25"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",21005,"2020-07-25"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",20864,"2020-07-25"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",20827,"2020-07-25"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",20724,"2020-07-25"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",20694,"2020-07-25"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",20662,"2020-07-25"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20645,"2020-07-25"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20573,"2020-07-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",20353,"2020-07-25"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",20252,"2020-07-25"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",20001,"2020-07-25"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",19984,"2020-07-25"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",19926,"2020-07-25"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19926,"2020-07-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19846,"2020-07-25"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",19838,"2020-07-25"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",19787,"2020-07-25"
"Trueno, Taiu, TATOOL","Ñeri","6HVvoYxya254tV9ZeXKyTg",19771,"2020-07-25"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",19744,"2020-07-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",19727,"2020-07-25"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",19679,"2020-07-25"
"TINI, KHEA","Ella Dice","5UKBbglwH7gZEkzfuWGn5J",19635,"2020-07-25"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19461,"2020-07-25"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",19449,"2020-07-25"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",19197,"2020-07-25"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",19157,"2020-07-25"
"Ozuna, Wisin","Gistro Amarillo","4Vpwf76uBHswSRhhpg0llh",19151,"2020-07-25"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19076,"2020-07-25"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",19059,"2020-07-25"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",18968,"2020-07-25"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",18903,"2020-07-25"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",18871,"2020-07-25"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",18857,"2020-07-25"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",18780,"2020-07-25"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",18710,"2020-07-25"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18645,"2020-07-25"
