"artist","song_name","song_id","streams","date"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",88322,"2020-02-11"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",86601,"2020-02-11"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",81660,"2020-02-11"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",80924,"2020-02-11"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",80482,"2020-02-11"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",79332,"2020-02-11"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",76108,"2020-02-11"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",76004,"2020-02-11"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",74488,"2020-02-11"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",73933,"2020-02-11"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",73578,"2020-02-11"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",73081,"2020-02-11"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",72425,"2020-02-11"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",70420,"2020-02-11"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",68614,"2020-02-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",64946,"2020-02-11"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",63890,"2020-02-11"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",62390,"2020-02-11"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",62337,"2020-02-11"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",62263,"2020-02-11"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",62117,"2020-02-11"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",60863,"2020-02-11"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",60067,"2020-02-11"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",57389,"2020-02-11"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",56869,"2020-02-11"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",55956,"2020-02-11"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",54256,"2020-02-11"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",53860,"2020-02-11"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",53460,"2020-02-11"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",52567,"2020-02-11"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",52493,"2020-02-11"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",52455,"2020-02-11"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",52155,"2020-02-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50790,"2020-02-11"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",49120,"2020-02-11"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",49027,"2020-02-11"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",48655,"2020-02-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",48204,"2020-02-11"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",47979,"2020-02-11"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",47951,"2020-02-11"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",47488,"2020-02-11"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",47268,"2020-02-11"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",47223,"2020-02-11"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",46885,"2020-02-11"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",46199,"2020-02-11"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",45412,"2020-02-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",45113,"2020-02-11"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",44513,"2020-02-11"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",43742,"2020-02-11"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",43507,"2020-02-11"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",43318,"2020-02-11"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",43012,"2020-02-11"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",42450,"2020-02-11"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",42186,"2020-02-11"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",42122,"2020-02-11"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",41930,"2020-02-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",41930,"2020-02-11"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",41653,"2020-02-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",41157,"2020-02-11"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",41045,"2020-02-11"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",40089,"2020-02-11"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",40048,"2020-02-11"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",39759,"2020-02-11"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",39369,"2020-02-11"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",38546,"2020-02-11"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",38044,"2020-02-11"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",37731,"2020-02-11"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",37707,"2020-02-11"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",37171,"2020-02-11"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",36003,"2020-02-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",35758,"2020-02-11"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",35607,"2020-02-11"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",35605,"2020-02-11"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",35373,"2020-02-11"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",35318,"2020-02-11"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",35133,"2020-02-11"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",34849,"2020-02-11"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",33566,"2020-02-11"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",33433,"2020-02-11"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",33320,"2020-02-11"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",33090,"2020-02-11"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",33027,"2020-02-11"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",32818,"2020-02-11"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",32648,"2020-02-11"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32572,"2020-02-11"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",32501,"2020-02-11"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",32384,"2020-02-11"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",32152,"2020-02-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",31784,"2020-02-11"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",31668,"2020-02-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31560,"2020-02-11"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",31496,"2020-02-11"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",31082,"2020-02-11"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",30955,"2020-02-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30917,"2020-02-11"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",30847,"2020-02-11"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",30832,"2020-02-11"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",30732,"2020-02-11"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",30463,"2020-02-11"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",30315,"2020-02-11"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28977,"2020-02-11"
"Justin Bieber, Quavo","Intentions","364dI1bYnvamSnBJ8JcNzN",28975,"2020-02-11"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28865,"2020-02-11"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",28437,"2020-02-11"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",28406,"2020-02-11"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",28395,"2020-02-11"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28364,"2020-02-11"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",28339,"2020-02-11"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",28240,"2020-02-11"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",27789,"2020-02-11"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",27730,"2020-02-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27725,"2020-02-11"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",27656,"2020-02-11"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",27612,"2020-02-11"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27612,"2020-02-11"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",27501,"2020-02-11"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27486,"2020-02-11"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27123,"2020-02-11"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",26934,"2020-02-11"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",26655,"2020-02-11"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",26645,"2020-02-11"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26643,"2020-02-11"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",26605,"2020-02-11"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26538,"2020-02-11"
"Eladio Carrion, Bad Bunny","Kemba Walker","4jhHaLksdP8DJZzxYAjOSz",26419,"2020-02-11"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",26414,"2020-02-11"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",26281,"2020-02-11"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",26144,"2020-02-11"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",26114,"2020-02-11"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",26101,"2020-02-11"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",26099,"2020-02-11"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",26008,"2020-02-11"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",25990,"2020-02-11"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25909,"2020-02-11"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25848,"2020-02-11"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25792,"2020-02-11"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",25777,"2020-02-11"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",25552,"2020-02-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25491,"2020-02-11"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25348,"2020-02-11"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",25236,"2020-02-11"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",25216,"2020-02-11"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25014,"2020-02-11"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",24931,"2020-02-11"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",24914,"2020-02-11"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24898,"2020-02-11"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24509,"2020-02-11"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",24492,"2020-02-11"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",24423,"2020-02-11"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",24257,"2020-02-11"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24256,"2020-02-11"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24171,"2020-02-11"
"Chencho Corleone, Natti Natasha, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","0XtFQVI5WtK02YKo1sXcRi",24158,"2020-02-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24156,"2020-02-11"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",23865,"2020-02-11"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23765,"2020-02-11"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",23595,"2020-02-11"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",23550,"2020-02-11"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",23507,"2020-02-11"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",23490,"2020-02-11"
"Arcangel, Manuel Turizo","Hábitos","2UeO0dSYG1t2BpESjdk24F",23484,"2020-02-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23384,"2020-02-11"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23374,"2020-02-11"
