"artist","song_name","song_id","streams","date"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",97293,"2020-04-22"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",96203,"2020-04-22"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",90907,"2020-04-22"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",89899,"2020-04-22"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",88408,"2020-04-22"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",87143,"2020-04-22"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",85444,"2020-04-22"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",85120,"2020-04-22"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",80904,"2020-04-22"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",79720,"2020-04-22"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",77150,"2020-04-22"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",75872,"2020-04-22"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",75391,"2020-04-22"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",73119,"2020-04-22"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",71816,"2020-04-22"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",71374,"2020-04-22"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",68883,"2020-04-22"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",68556,"2020-04-22"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",67441,"2020-04-22"
"Sech","Relación","4lMOQR1rRW5hJgJXOtKraL",66761,"2020-04-22"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",65567,"2020-04-22"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",65509,"2020-04-22"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",64573,"2020-04-22"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",63729,"2020-04-22"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",62683,"2020-04-22"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",62055,"2020-04-22"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",61988,"2020-04-22"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",60971,"2020-04-22"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",59113,"2020-04-22"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",58942,"2020-04-22"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",56340,"2020-04-22"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",54810,"2020-04-22"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",54652,"2020-04-22"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",54101,"2020-04-22"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",53551,"2020-04-22"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",51882,"2020-04-22"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",51770,"2020-04-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",50877,"2020-04-22"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",49835,"2020-04-22"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",47934,"2020-04-22"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",47159,"2020-04-22"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",46566,"2020-04-22"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",46330,"2020-04-22"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",45851,"2020-04-22"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",45168,"2020-04-22"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44805,"2020-04-22"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",44418,"2020-04-22"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",43934,"2020-04-22"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",43506,"2020-04-22"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",43305,"2020-04-22"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",43063,"2020-04-22"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",43059,"2020-04-22"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",42958,"2020-04-22"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",42958,"2020-04-22"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",42897,"2020-04-22"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",42559,"2020-04-22"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",42158,"2020-04-22"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",41879,"2020-04-22"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",40416,"2020-04-22"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",40012,"2020-04-22"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",39115,"2020-04-22"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",38752,"2020-04-22"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",38688,"2020-04-22"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",38550,"2020-04-22"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",37774,"2020-04-22"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",37654,"2020-04-22"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",37502,"2020-04-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",36965,"2020-04-22"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",36882,"2020-04-22"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",36571,"2020-04-22"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",35911,"2020-04-22"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",35761,"2020-04-22"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",35470,"2020-04-22"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",35396,"2020-04-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",34941,"2020-04-22"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",34673,"2020-04-22"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",34625,"2020-04-22"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",34623,"2020-04-22"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",34416,"2020-04-22"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",34302,"2020-04-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",34180,"2020-04-22"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",33126,"2020-04-22"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",32989,"2020-04-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",32635,"2020-04-22"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",32379,"2020-04-22"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",32107,"2020-04-22"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",32023,"2020-04-22"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",31888,"2020-04-22"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",31840,"2020-04-22"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",31747,"2020-04-22"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",30976,"2020-04-22"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",30945,"2020-04-22"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",30740,"2020-04-22"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",30026,"2020-04-22"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",29378,"2020-04-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29204,"2020-04-22"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",28804,"2020-04-22"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",28220,"2020-04-22"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",28088,"2020-04-22"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",27832,"2020-04-22"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27510,"2020-04-22"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",27460,"2020-04-22"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",26960,"2020-04-22"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",26922,"2020-04-22"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",26432,"2020-04-22"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",26391,"2020-04-22"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",26272,"2020-04-22"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",26253,"2020-04-22"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",26172,"2020-04-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25979,"2020-04-22"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25976,"2020-04-22"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",25793,"2020-04-22"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",25416,"2020-04-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25301,"2020-04-22"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",25264,"2020-04-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25231,"2020-04-22"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",25127,"2020-04-22"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",25123,"2020-04-22"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",25016,"2020-04-22"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",24808,"2020-04-22"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",24793,"2020-04-22"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",24771,"2020-04-22"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",24668,"2020-04-22"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24583,"2020-04-22"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",24495,"2020-04-22"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",24441,"2020-04-22"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24424,"2020-04-22"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24142,"2020-04-22"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",24138,"2020-04-22"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24116,"2020-04-22"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",24087,"2020-04-22"
"DrefQuila","Surprise (feat. Polimá Westcoast)","0RjVSiND3VJm0TIpFIW38q",24085,"2020-04-22"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",23996,"2020-04-22"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",23992,"2020-04-22"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",23668,"2020-04-22"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",23587,"2020-04-22"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",23465,"2020-04-22"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",23311,"2020-04-22"
"Anuel AA","3 de Abril","1c2oYPFni5vth1v9M7fYZb",23232,"2020-04-22"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",23138,"2020-04-22"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",23089,"2020-04-22"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",23057,"2020-04-22"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",23001,"2020-04-22"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",22671,"2020-04-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22634,"2020-04-22"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",22384,"2020-04-22"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",22278,"2020-04-22"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",22259,"2020-04-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",22236,"2020-04-22"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",22015,"2020-04-22"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21997,"2020-04-22"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",21855,"2020-04-22"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21779,"2020-04-22"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",21773,"2020-04-22"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",21713,"2020-04-22"
"Camilo","Medialuna","2RrJRSIdGweb6clmo5NRxp",21677,"2020-04-22"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",21610,"2020-04-22"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",21375,"2020-04-22"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",21300,"2020-04-22"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",21284,"2020-04-22"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21194,"2020-04-22"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",21132,"2020-04-22"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",21094,"2020-04-22"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",20988,"2020-04-22"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",20883,"2020-04-22"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",20744,"2020-04-22"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20740,"2020-04-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20727,"2020-04-22"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",20721,"2020-04-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20558,"2020-04-22"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",20467,"2020-04-22"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","727DZ6qsujnLdNNLooqqZT",20463,"2020-04-22"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",20435,"2020-04-22"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20434,"2020-04-22"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",20266,"2020-04-22"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",20261,"2020-04-22"
"MEDUZA, Becky Hill, Goodboys","Lose Control","7CHi4DtfK4heMlQaudCuHK",20168,"2020-04-22"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",20084,"2020-04-22"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20021,"2020-04-22"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",20006,"2020-04-22"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",19966,"2020-04-22"
