"artist","song_name","song_id","streams","date"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27623,"2020-07-12"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27517,"2020-07-12"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",27308,"2020-07-12"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27242,"2020-07-12"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26619,"2020-07-12"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",26606,"2020-07-12"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",25974,"2020-07-12"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25498,"2020-07-12"
"Moral Distraida, Denise Rosenthal, Los Vasquez","Rico Rico","6CBag74VuMMNaI2SUnbhvN",25337,"2020-07-12"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",25134,"2020-07-12"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24927,"2020-07-12"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",24701,"2020-07-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",24674,"2020-07-12"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",24619,"2020-07-12"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",24507,"2020-07-12"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24489,"2020-07-12"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",24393,"2020-07-12"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24325,"2020-07-12"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",24311,"2020-07-12"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",24150,"2020-07-12"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23999,"2020-07-12"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",23754,"2020-07-12"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23485,"2020-07-12"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",23450,"2020-07-12"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23436,"2020-07-12"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",23197,"2020-07-12"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23071,"2020-07-12"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22664,"2020-07-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",22126,"2020-07-12"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",21709,"2020-07-12"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21580,"2020-07-12"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21500,"2020-07-12"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",21358,"2020-07-12"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21346,"2020-07-12"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",21099,"2020-07-12"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",21086,"2020-07-12"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21033,"2020-07-12"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20923,"2020-07-12"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",20920,"2020-07-12"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",20920,"2020-07-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20828,"2020-07-12"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20805,"2020-07-12"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20672,"2020-07-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20569,"2020-07-12"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",20532,"2020-07-12"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",20483,"2020-07-12"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",20449,"2020-07-12"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20358,"2020-07-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20351,"2020-07-12"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20346,"2020-07-12"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",20255,"2020-07-12"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",20158,"2020-07-12"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20093,"2020-07-12"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",19951,"2020-07-12"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19909,"2020-07-12"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19826,"2020-07-12"
"Harry Nach","Fixona","50ITehqoAuygfVlmG6FxO8",19769,"2020-07-12"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",19693,"2020-07-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",19649,"2020-07-12"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",19558,"2020-07-12"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",19523,"2020-07-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19519,"2020-07-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19517,"2020-07-12"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",19492,"2020-07-12"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19144,"2020-07-12"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",19133,"2020-07-12"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",18932,"2020-07-12"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",18893,"2020-07-12"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",18880,"2020-07-12"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",18854,"2020-07-12"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",18795,"2020-07-12"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",18695,"2020-07-12"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",18635,"2020-07-12"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",18618,"2020-07-12"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",18565,"2020-07-12"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18406,"2020-07-12"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",18382,"2020-07-12"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",18366,"2020-07-12"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",18341,"2020-07-12"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",18258,"2020-07-12"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18154,"2020-07-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18134,"2020-07-12"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",18089,"2020-07-12"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",18049,"2020-07-12"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",17933,"2020-07-12"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",17925,"2020-07-12"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",17800,"2020-07-12"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",17790,"2020-07-12"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",17787,"2020-07-12"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",17751,"2020-07-12"
"El Alfa, Nicky Jam, Ozuna, Arcangel, Secreto ""El Famoso Biberon""","A Correr los Lakers (Remix)","29KkQi7wKF6IdOjwU8infb",17727,"2020-07-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",17724,"2020-07-12"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",17721,"2020-07-12"
