"artist","song_name","song_id","streams","date"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",58501,"2020-10-03"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",58482,"2020-10-03"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",58136,"2020-10-03"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",58008,"2020-10-03"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",56641,"2020-10-03"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",56346,"2020-10-03"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",54213,"2020-10-03"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",54038,"2020-10-03"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",53786,"2020-10-03"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",51883,"2020-10-03"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",51534,"2020-10-03"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",50675,"2020-10-03"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",50195,"2020-10-03"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",49718,"2020-10-03"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",49690,"2020-10-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48574,"2020-10-03"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",48090,"2020-10-03"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",46941,"2020-10-03"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",46226,"2020-10-03"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",45458,"2020-10-03"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",45453,"2020-10-03"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",44656,"2020-10-03"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",44647,"2020-10-03"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",44539,"2020-10-03"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",44492,"2020-10-03"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",44083,"2020-10-03"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",43654,"2020-10-03"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",43538,"2020-10-03"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",43531,"2020-10-03"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",43230,"2020-10-03"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",42764,"2020-10-03"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",42118,"2020-10-03"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",41798,"2020-10-03"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41432,"2020-10-03"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",41300,"2020-10-03"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",41189,"2020-10-03"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",41071,"2020-10-03"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",40414,"2020-10-03"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",40379,"2020-10-03"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",40123,"2020-10-03"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",39811,"2020-10-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",39704,"2020-10-03"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",39453,"2020-10-03"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39335,"2020-10-03"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",38811,"2020-10-03"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",38467,"2020-10-03"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",38149,"2020-10-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37895,"2020-10-03"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",37561,"2020-10-03"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",37396,"2020-10-03"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",37340,"2020-10-03"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",37211,"2020-10-03"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",36896,"2020-10-03"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36687,"2020-10-03"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",36106,"2020-10-03"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",36046,"2020-10-03"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",35810,"2020-10-03"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",34957,"2020-10-03"
"BLACKPINK","Bet You Wanna (feat. Cardi B)","7iAgNZdotu40NwtoIWJHFe",33821,"2020-10-03"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33176,"2020-10-03"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",32945,"2020-10-03"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",32744,"2020-10-03"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",32099,"2020-10-03"
"Jawsh 685, Jason Derulo","Savage Love (Laxed – Siren Beat) [BTS Remix]","4TgxFMOn5yoESW6zCidCXL",32026,"2020-10-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31619,"2020-10-03"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",31394,"2020-10-03"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",31208,"2020-10-03"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",31101,"2020-10-03"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",30908,"2020-10-03"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",30638,"2020-10-03"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",30248,"2020-10-03"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30246,"2020-10-03"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",30238,"2020-10-03"
"BLACKPINK","Crazy Over You","7qq0EOPW4RRlqdvMBmdd73",30083,"2020-10-03"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29921,"2020-10-03"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",29791,"2020-10-03"
"BLACKPINK","Love To Hate Me","7iKDsPfLT0d5mu2htfMKBZ",29597,"2020-10-03"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",29594,"2020-10-03"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",29430,"2020-10-03"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",29246,"2020-10-03"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29120,"2020-10-03"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28997,"2020-10-03"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28698,"2020-10-03"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",28680,"2020-10-03"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",28627,"2020-10-03"
"Shawn Mendes","Wonder","5KCbr5ndeby4y4ggthdiAb",28478,"2020-10-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28192,"2020-10-03"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28155,"2020-10-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",28090,"2020-10-03"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28061,"2020-10-03"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27931,"2020-10-03"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",27857,"2020-10-03"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27825,"2020-10-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27584,"2020-10-03"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",27544,"2020-10-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27425,"2020-10-03"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27283,"2020-10-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27165,"2020-10-03"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27111,"2020-10-03"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",26712,"2020-10-03"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",26323,"2020-10-03"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26203,"2020-10-03"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26187,"2020-10-03"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",26149,"2020-10-03"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",26120,"2020-10-03"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",26073,"2020-10-03"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",25817,"2020-10-03"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",25568,"2020-10-03"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25400,"2020-10-03"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25323,"2020-10-03"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",25113,"2020-10-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25100,"2020-10-03"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",25072,"2020-10-03"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25039,"2020-10-03"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",24825,"2020-10-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24763,"2020-10-03"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",24730,"2020-10-03"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",24711,"2020-10-03"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",24698,"2020-10-03"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24657,"2020-10-03"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",24613,"2020-10-03"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",24547,"2020-10-03"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24416,"2020-10-03"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",24347,"2020-10-03"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24250,"2020-10-03"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",24216,"2020-10-03"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24063,"2020-10-03"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",23865,"2020-10-03"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",23635,"2020-10-03"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",23591,"2020-10-03"
"BLACKPINK","You Never Know","39kzWAiVPpycdMpr745oPj",23547,"2020-10-03"
"Feid, Sech","JAMAICA","3mEuWQDngXevBTZLf48XDx",23389,"2020-10-03"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",23389,"2020-10-03"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",23236,"2020-10-03"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",23171,"2020-10-03"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22745,"2020-10-03"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22732,"2020-10-03"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22573,"2020-10-03"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",22564,"2020-10-03"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",22563,"2020-10-03"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22418,"2020-10-03"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",22361,"2020-10-03"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",22301,"2020-10-03"
