"artist","song_name","song_id","streams","date"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",155512,"2020-12-03"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",149270,"2020-12-03"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",149259,"2020-12-03"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",146257,"2020-12-03"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",146245,"2020-12-03"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",139091,"2020-12-03"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",136651,"2020-12-03"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",133403,"2020-12-03"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",131075,"2020-12-03"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",130480,"2020-12-03"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",126899,"2020-12-03"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",123752,"2020-12-03"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",120201,"2020-12-03"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",119979,"2020-12-03"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",114567,"2020-12-03"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",112919,"2020-12-03"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",111472,"2020-12-03"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",108136,"2020-12-03"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",107363,"2020-12-03"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",105503,"2020-12-03"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",105285,"2020-12-03"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",102024,"2020-12-03"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",101471,"2020-12-03"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",101145,"2020-12-03"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",98079,"2020-12-03"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",97764,"2020-12-03"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",96035,"2020-12-03"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",94282,"2020-12-03"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",94151,"2020-12-03"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",92938,"2020-12-03"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",92552,"2020-12-03"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",89959,"2020-12-03"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",89643,"2020-12-03"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",88764,"2020-12-03"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",87865,"2020-12-03"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",83373,"2020-12-03"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",82619,"2020-12-03"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",82461,"2020-12-03"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",80922,"2020-12-03"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",79151,"2020-12-03"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",78241,"2020-12-03"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",77426,"2020-12-03"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",76927,"2020-12-03"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",75925,"2020-12-03"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",74696,"2020-12-03"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",72617,"2020-12-03"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",72324,"2020-12-03"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",71875,"2020-12-03"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",71708,"2020-12-03"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",71655,"2020-12-03"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",71133,"2020-12-03"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",70736,"2020-12-03"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",70198,"2020-12-03"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",69391,"2020-12-03"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",68000,"2020-12-03"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",67390,"2020-12-03"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",67153,"2020-12-03"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",66508,"2020-12-03"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",65260,"2020-12-03"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",62511,"2020-12-03"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",62213,"2020-12-03"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",61647,"2020-12-03"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",61283,"2020-12-03"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",59346,"2020-12-03"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",59173,"2020-12-03"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",58990,"2020-12-03"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",57764,"2020-12-03"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",57626,"2020-12-03"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",57620,"2020-12-03"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",57203,"2020-12-03"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",56687,"2020-12-03"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",55754,"2020-12-03"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",55511,"2020-12-03"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",55389,"2020-12-03"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",54173,"2020-12-03"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",53987,"2020-12-03"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",53475,"2020-12-03"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",52286,"2020-12-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",52083,"2020-12-03"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",52063,"2020-12-03"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",51867,"2020-12-03"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",50231,"2020-12-03"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",48917,"2020-12-03"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",48634,"2020-12-03"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",48571,"2020-12-03"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",48423,"2020-12-03"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",48033,"2020-12-03"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",46687,"2020-12-03"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",46421,"2020-12-03"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",46302,"2020-12-03"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",45594,"2020-12-03"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",45591,"2020-12-03"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",45206,"2020-12-03"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",44917,"2020-12-03"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",44692,"2020-12-03"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",43666,"2020-12-03"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",43444,"2020-12-03"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",43188,"2020-12-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43023,"2020-12-03"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",42286,"2020-12-03"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",41736,"2020-12-03"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",41630,"2020-12-03"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",41532,"2020-12-03"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",40342,"2020-12-03"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",39983,"2020-12-03"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",39550,"2020-12-03"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",38836,"2020-12-03"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",37973,"2020-12-03"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",37804,"2020-12-03"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",37533,"2020-12-03"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",37209,"2020-12-03"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",36575,"2020-12-03"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",36455,"2020-12-03"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",36327,"2020-12-03"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",36314,"2020-12-03"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",36085,"2020-12-03"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35788,"2020-12-03"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",35714,"2020-12-03"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35591,"2020-12-03"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",35505,"2020-12-03"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",35195,"2020-12-03"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34922,"2020-12-03"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",34915,"2020-12-03"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","2Z8yfpFX0ZMavHkcIeHiO1",34884,"2020-12-03"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",34681,"2020-12-03"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",34398,"2020-12-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33655,"2020-12-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32902,"2020-12-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32414,"2020-12-03"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",32240,"2020-12-03"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",32230,"2020-12-03"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",32009,"2020-12-03"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",32005,"2020-12-03"
"Trio Vegabajeño","CANTARES DE NAVIDAD","2Iv6YBslkxslMJQsxshZh5",31860,"2020-12-03"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",31202,"2020-12-03"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",31025,"2020-12-03"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30877,"2020-12-03"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",30761,"2020-12-03"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",30756,"2020-12-03"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",30736,"2020-12-03"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",30610,"2020-12-03"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",30568,"2020-12-03"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",29944,"2020-12-03"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",29814,"2020-12-03"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29746,"2020-12-03"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",29611,"2020-12-03"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29532,"2020-12-03"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",29367,"2020-12-03"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29258,"2020-12-03"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29197,"2020-12-03"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",29138,"2020-12-03"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",28913,"2020-12-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28797,"2020-12-03"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",28624,"2020-12-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28588,"2020-12-03"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",28454,"2020-12-03"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",28453,"2020-12-03"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",28350,"2020-12-03"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",28032,"2020-12-03"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",27763,"2020-12-03"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",27690,"2020-12-03"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27657,"2020-12-03"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",27593,"2020-12-03"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",27558,"2020-12-03"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",27242,"2020-12-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26889,"2020-12-03"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",26820,"2020-12-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26793,"2020-12-03"
"DANI","A Mi Lado","6cvMmviJTZTBOFh2ohwZg6",26493,"2020-12-03"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",26479,"2020-12-03"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",26476,"2020-12-03"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",26415,"2020-12-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26375,"2020-12-03"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",26261,"2020-12-03"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",26147,"2020-12-03"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",26045,"2020-12-03"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",25982,"2020-12-03"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",25773,"2020-12-03"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25764,"2020-12-03"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25701,"2020-12-03"
