"artist","song_name","song_id","streams","date"
"Hugo Lagos","Chicha de Curacaví","7Ds48ZCIjmcWWuCeqoDOOO",144590,"2020-09-18"
"Conjunto Alerce","El Costillar","6iFPOUYTO1HUs3sDGBjM7Y",142516,"2020-09-18"
"Los Hermanos Campos","La Consentida","1lm6LUpH5muKFa2voR3Hyf",139874,"2020-09-18"
"Hector Pavez","El Lobo Chilote","1u82qfi6s4qVMcZdW47RXI",136017,"2020-09-18"
"Los de Ramon","El Curanto","0diEXcRHWm7zg3k4WBC89c",133945,"2020-09-18"
"Maihuen de los Angeles","Mándame Quitar la Vida","6bjyyFavXjYidNIjPu1Fl3",128057,"2020-09-18"
"Maihuen de los Angeles","Ay Cariño","05GZJN3FA5uHicXdJGpj7i",127346,"2020-09-18"
"Tito Fernández","Me Gusta el Vino","4phiyACOmjHDWImFfi99Fi",126483,"2020-09-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",126473,"2020-09-18"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",126128,"2020-09-18"
"Silvia Infantas Y Los Condores, Los Hermanos Lagos","La Consentida-Chicha De Curacaví-El Guatón Loyola - 1985 Digital Remaster","1vgWjUdLqgpofwUvjtYfX4",123364,"2020-09-18"
"Silvia Infantas Y Los Condores","Mi Banderita Chilena","1gJmjUK36JKbJOW2A7xHmr",119282,"2020-09-18"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",118407,"2020-09-18"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",118351,"2020-09-18"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",117578,"2020-09-18"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",116874,"2020-09-18"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",116343,"2020-09-18"
"Daniel Munoz, Félix Llancafil, 3x7 Veintiuna","Pañuelo para la Cueca","6UbwgNWZxCGng6wBRHIeHk",116148,"2020-09-18"
"Maihuen de los Angeles","Llorando Ausencia","1ezJWENT2n38OdTECy1v6r",114868,"2020-09-18"
"Los Hermanos Campos","El Guantón Loyola / La Rosa Con el Clavel / La Consentida","3A1LoTe5GVBSsBSXBrZXJ4",113980,"2020-09-18"
"Jorge Yanez","El Gorro De Lana","5SzulBwF8cuR7AMnDM4CAL",112358,"2020-09-18"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",108908,"2020-09-18"
"Maihuen de los Angeles","No Me Mires a los Ojos","3sTr1lVupnIROawz6k7al2",108548,"2020-09-18"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",107234,"2020-09-18"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",102031,"2020-09-18"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",101732,"2020-09-18"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",98591,"2020-09-18"
"Duo Rey Silva, Mario Catalán, Elia Ramirez","El Sombrero del Huaso","2Q65aZPVNSHOq5qdp0wF7h",98284,"2020-09-18"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",96990,"2020-09-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",96467,"2020-09-18"
"Los Hermanos Campos","El Roto Minero / Este Sí Que Es Gallo","5FUGksdApu818FyLtTlEP9",95359,"2020-09-18"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",95030,"2020-09-18"
"Maihuen de los Angeles","Blanca Azucena","0evLi2mSL3Bs5GZV8Vh0hF",94996,"2020-09-18"
"Tito Fernández","Os Guatones y los Pelaos","45NtjmvVZv7jjxjG1E4kYV",91231,"2020-09-18"
"Los Hermanos Campos","Te Miro la Cara y Me Da Sed","11fJouJwR4m6A48CC40qHi",90810,"2020-09-18"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",90351,"2020-09-18"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",89705,"2020-09-18"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",88818,"2020-09-18"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",88357,"2020-09-18"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",87860,"2020-09-18"
"Maihuen de los Angeles","La Ley del Embudo","4yd8mInuCsU7y0Dc3MulP5",87800,"2020-09-18"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",87350,"2020-09-18"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",85734,"2020-09-18"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",85623,"2020-09-18"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",85438,"2020-09-18"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",82854,"2020-09-18"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",82171,"2020-09-18"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",81910,"2020-09-18"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",81756,"2020-09-18"
"Maihuen de los Angeles","Amor Imposible","3PsvWrl6m1qmgNfyHBSYGI",81138,"2020-09-18"
"Illapu","Vuelvo Para Vivir","1jTR4TGDcbo10Bt66yWOz2",80130,"2020-09-18"
"Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","53u3hNXGUNCYLjKnnC3Sji",79067,"2020-09-18"
"Maihuen de los Angeles","La Última Carta","50Ywkscbp06l33xhgJ2aMf",78839,"2020-09-18"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",77674,"2020-09-18"
"Daniel Munoz, Félix Llancafil, 3x7 Veintiuna","3 X 7 Veintiuna","0dqFV1W4m6LJkU17y9jVFa",76302,"2020-09-18"
"Los Hermanos del Campos","El Guatón Loyola","2dKPADLd4Qw1hryhai78Dz",74925,"2020-09-18"
"Maihuen de los Angeles","Negrito del Alma","3THByixRqbwgRKFnoWiH21",74583,"2020-09-18"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",74408,"2020-09-18"
"Amar Azul","Yo Tomo","2J3phqO09lgu24e82siYtt",73868,"2020-09-18"
"Los Jaivas","Sube a Nacer Conmigo Hermano","4fvBHLNI8Ssmzll6uXdaOr",73765,"2020-09-18"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",73155,"2020-09-18"
"Maihuen de los Angeles","Por Tu Amor, por Tu Camino","30s0GDCx9v8t3dJLfm7oGp",72766,"2020-09-18"
"Maihuen de los Angeles","La Distancia Se Acorta","6SXzpdTxqQjuVRNEyroobb",72110,"2020-09-18"
"Los Charros De Lumaco","Las Flores de Tu Florero","4uO0NyK4WLuzfTGzc49X3x",72042,"2020-09-18"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",71514,"2020-09-18"
"Ballet Folklórico Alma Chilena","Adiós Santiago Querido","1dFxVQnv1AcGEatynj2VQE",70854,"2020-09-18"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",70452,"2020-09-18"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",70155,"2020-09-18"
"Maihuen de los Angeles","El Cielo Ya No Te Llora","1ATY9FZ4oCg52eEDdR9goj",69770,"2020-09-18"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",69648,"2020-09-18"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",69641,"2020-09-18"
"Los Jaivas","Mambo de Machaguay","7oapbuQr2xcofyvWsbmXTk",69432,"2020-09-18"
"Los Hermanos Campos","De Pata en Quincha / De Pelo Negro","52mLtUrxo5VVbRCUbBPkIZ",69073,"2020-09-18"
"Entremares","A Tu Lado","4vmhc0d0XmV9C5sQmK0RLS",68953,"2020-09-18"
"Agrupación Marilyn","Me Enamore","69Z2hUoeaxVx3Hxf8unmks",68697,"2020-09-18"
"Illapu","Lejos Del Amor","4HzMQOMhSy9jEjPUjLix9g",68671,"2020-09-18"
"Los Perlas","Chicha de Curacavi","5lCCw9nWMvqUIkcFJu8Tsx",68549,"2020-09-18"
"Maihuen de los Angeles","Sigue al Lucero","3ZH0q3Ud3XuH1lbU8iPjnI",68400,"2020-09-18"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",67961,"2020-09-18"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",67922,"2020-09-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",67272,"2020-09-18"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",67032,"2020-09-18"
"Los Jaivas","Todos Juntos","0vkrrVv99MaLCosbD6eMjw",65921,"2020-09-18"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",65564,"2020-09-18"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",65103,"2020-09-18"
"Los Huasos Quincheros","Chile Lindo","3oetVnpZe5yZnnA64Rg29i",65065,"2020-09-18"
"Los Hermanos Campos","Terceros en el Mundial / La Pelota","371RPH9NTGGHXmeUom6zR9",64977,"2020-09-18"
"Maihuen de los Angeles","Que el Día Tenga Más Horas","7rD7fDeoPp8qg6etK8jeIR",64973,"2020-09-18"
"Maihuen de los Angeles","Me Quemaste Dentro","18pAwO0aQHxqxKdmOLeXj9",64513,"2020-09-18"
"Maihuen de los Angeles","Cuando Te Amo","1IogD4sFWCg4ipsmMKYLnf",64312,"2020-09-18"
"Tito Fernández","La Casa Nueva","5xZQU8ddLRGzKCoHcChrwt",63707,"2020-09-18"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",63415,"2020-09-18"
"Maihuen de los Angeles","Mis Esperanzas","7707idIw8yhiAI6uhXuDtO",62951,"2020-09-18"
"Los Hermanos Campos","Pura Cueca","0s397H8jGoAhWnpigGL6V3",62532,"2020-09-18"
"Chico Trujillo","Medallita","6XMY9qZM7HXXu0PVqnv7y9",62461,"2020-09-18"
"Maihuen de los Angeles","Las Hojas de los Naranjos","741s2FoDM8ydLh5Q0xrcdS",61964,"2020-09-18"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",61446,"2020-09-18"
"Los Hermanos Campos","Honor y Gloria / Los Garzones","3CzpcDkiTTJkEQ3r24o3w4",61430,"2020-09-18"
"Garras de Amor","Báilalo","2kXjQNAuP4dBb8gb1xO39E",61087,"2020-09-18"
"Maihuen de los Angeles","Cada Vez Que Tú Regresas","2913n1H6bjQVXJmNOi491w",60784,"2020-09-18"
"Maihuen de los Angeles","Gancho de Albahaca / La Chamantera","4n1g2451lUCKN2kCH1at1D",60639,"2020-09-18"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",60330,"2020-09-18"
"Maihuen de los Angeles","Te Traigo una Mariposa","5DfU4WGd03IfdPzHYuc8SJ",60273,"2020-09-18"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",60015,"2020-09-18"
"Sol y Lluvia","En un Largo Tour","3tN9nucnARoyrX5WsKUrWz",59732,"2020-09-18"
"Maihuen de los Angeles","El Centro de Mi Cariño","6flWS2pci10YVs55gWmH0o",59729,"2020-09-18"
"Los Jaivas","Mira Niñita","3WPzHY2FLXX3vWiwZ8B5i1",59672,"2020-09-18"
"Daniel Munoz, Félix Llancafil, 3x7 Veintiuna","Hermoso Valparaíso","62RUxW1enQuupTjSqSXlfB",59514,"2020-09-18"
"Los Cuatro Cuartos","Los Viejos Estandartes","3LhhnpM828NTPHuQIAFqkW",59275,"2020-09-18"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",59043,"2020-09-18"
"Daniel Munoz, Félix Llancafil, 3x7 Veintiuna","Me Gusta el Trompo Cucarro","4KGBFfc2AN3PuuDETU4CPa",58606,"2020-09-18"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",58533,"2020-09-18"
"Los Hermanos Campos","Un Cueco Yes Yes / El Curado","4mT2OyPFNIBeHaEuHr79dj",58398,"2020-09-18"
"Maihuen de los Angeles","Tu Olvido","7nBpyobriCvyj1TQQSqf4t",57556,"2020-09-18"
"Maihuen de los Angeles","La Palma","4dzly2cLv6fToN7DhtfEGm",57195,"2020-09-18"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",56158,"2020-09-18"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",55909,"2020-09-18"
"Sonora 5 Estrellas","Supermandoneao","6NdwQ9WlP2fOTc2etE0YDK",55286,"2020-09-18"
"Los Hermanos Rosas","El Marinero / Esa Chiquilla Que Baila / Aló Aló - 2009 Remaster","7nBpqA3BG11KFFldLhe0sB",54980,"2020-09-18"
"Rafaga","Mentirosa","2e3fohSwZ9nU6Q2tks0fFz",54381,"2020-09-18"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",54376,"2020-09-18"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",54269,"2020-09-18"
"Maihuen de los Angeles","Los Campeones Nacionales","7olBlITFfrW3jlHUPdJxKw",54127,"2020-09-18"
"Joe Vasconcellos","La Joya Del Pacífico","0aHps38kFw6Aqg9sJpD97d",53898,"2020-09-18"
"Grupo Alegria","Mujeres y Cerveza","7Lfp553u5K9VDEpdIgGtpJ",53716,"2020-09-18"
"Maihuen de los Angeles","El Aire / La Guitarra","5jlI59CSnw6PvLhvOYiZu2",53348,"2020-09-18"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",52845,"2020-09-18"
"Chico Trujillo","Conductor","5DrsyiBfSuIHS015buu06S",52695,"2020-09-18"
"Ojos de Luna","Bailamos","27DX1AIfAvP2jJ5jao4TI3",52404,"2020-09-18"
"Los Huasos Quincheros","Que Bonita Va","0y2sFAZdhrIooGxn5tKKnX",52262,"2020-09-18"
"Amar Azul","Yo Tomo","1KMZ7YYfxViSS2gY1WunZG",51952,"2020-09-18"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",51552,"2020-09-18"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",51526,"2020-09-18"
"Santaferia","Sakate Uno","7tg2sPCtKf5hLoD0w2Z7Zd",51383,"2020-09-18"
"Inti-Illimani, Various Artists","Exiliada del sur","7irxnofTcigmaOxY0TBTkr",51215,"2020-09-18"
"Los Hermanos Campos","Los Piluchos","0iF3UWJvuFOAA4pzfwco2Z",50687,"2020-09-18"
"Joe Vasconcellos","Las Seis","56Q1u9KJUMcun4UWv0b7ik",50189,"2020-09-18"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",50091,"2020-09-18"
"La Combo Tortuga","Soy Feo Pero Rico","1m7CrLaLdBBVIHIdCOwzYT",50084,"2020-09-18"
"Maihuen de los Angeles","La Distancia","5kcPchXlGMdpTSqvGO7B4T",50081,"2020-09-18"
"Los Huasos Quincheros","El Corralero","5OXwKJsgGuibBce3UrbniI",48846,"2020-09-18"
"Ballet Folklórico Alma Chilena","La Violeta y La Parra","2IFWrf2fDDqUMjwRMCnSDC",48709,"2020-09-18"
"Maihuen de los Angeles","Ojos de Cielo","3lCdgUBQT5GHScS5P71jlk",48705,"2020-09-18"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",48564,"2020-09-18"
"Amar Azul","No Quiero Dormir","2p34HFPU10LkEekwkUKMzS",48517,"2020-09-18"
"Los Jaivas","Hijos de la Tierra","5RQAt8vgEsDIjA2NlFngZ9",48287,"2020-09-18"
"Los Hermanos Campos","60 Años de Cueca","56jzLGHVHP4DQsHfsOnBco",47802,"2020-09-18"
"Los Mismos de Siempre","Mi Cueca Chilena","0kG7UjhXYmerfV7BZm1RlW",47200,"2020-09-18"
"Los Charros De Lumaco","Megamix","4IaTGBLqlOee3S98dm4Zxx",46972,"2020-09-18"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",46945,"2020-09-18"
"Joe Vasconcellos","Mágico","5xjomARNn4eeQ9yXVTIXBJ",46942,"2020-09-18"
"Grupo Red","No Podré Olvidarte","4z6kdL1fD52SlRKNKZA1iX",46929,"2020-09-18"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",46853,"2020-09-18"
"Illapu","Sobreviviendo","3S0wnGan4owAWCcdRu4FzM",46754,"2020-09-18"
"La Noche","Que Nadie Se Entere","41BuYNd5IMSmDV7m6aNb8J",46623,"2020-09-18"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",46336,"2020-09-18"
"Los Charros De Lumaco","Charros para Rato","2zVkQBc220Acc5Ie41uR40",46309,"2020-09-18"
"La Noche","Quiero Ser Libre","5IYYyNV4ly1IFNBFLQO6ge",45833,"2020-09-18"
"Gilda","No Me Arrepiento de Este Amor","6Bj9aK0jTMmjUp1y4Z7SVz",45690,"2020-09-18"
"Amar Azul","El Polvito del Amor","5zRQDokwLLYAgNB0CCo2qb",45650,"2020-09-18"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",45169,"2020-09-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",44936,"2020-09-18"
"Tito Fernández","Pa' Temuco Mi Cueca","1krAFMg3LJJud49QlvpiVN",44934,"2020-09-18"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",44864,"2020-09-18"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",44830,"2020-09-18"
"Trío Añoranzas","La Estrella Solitaria / Los Viejitos Jubilados","1TGOfIfLHwpnmFyvGPX9d2",44810,"2020-09-18"
"Maihuen de los Angeles","Estas Contigo","5RwrQZp4ap5O8ddnQJmzVV",44413,"2020-09-18"
"Los Hermanos Campos","Ya Replican las Campanas","7kVnSqhP4LzzRKRWFuRbtb",44137,"2020-09-18"
"Maihuen de los Angeles","Porque Dios Así Lo Quiso","7MjUsjzaDCrG0yRYdVs6RT",44029,"2020-09-18"
"Trío Añoranzas","Los Bomberos / Cuerpo Malo","5GLax4kdu1AbcrtYkipww7",44028,"2020-09-18"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",43974,"2020-09-18"
"Patricio Manns","Arriba en la Cordillera","2rJzZYfw86QWHDvsbBEXXn",43623,"2020-09-18"
"Los Chileneros","Yo Soy Dueño Del Barón / La Flor De La Verbena / Tengo Un Amigo En El Puerto","1IAIqrsusn80mwWbxKkOOC",43353,"2020-09-18"
"Violeta Parra","La Jardinera","3sbXuCHjlXORPqmbrWhFot",43029,"2020-09-18"
"La Gran Magia Tropical","Furia Loca (Mujer Cósmica)","6cg8xpwqNvh7VVPG5dyymT",42997,"2020-09-18"
"Maihuen de los Angeles","Negrito de Mis Sueños","4oYGwsE3TgQo4reeiGxZRE",42920,"2020-09-18"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",42899,"2020-09-18"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",42756,"2020-09-18"
"Chico Trujillo","Loca","7nqJSKq4bLSU5np1UKQl6f",42700,"2020-09-18"
"Maihuen de los Angeles","El Rosal del Amor","1doK2TzKWL3LTlotsRWE9x",42667,"2020-09-18"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",42440,"2020-09-18"
"Antonio Rios","Nunca me Faltes","3YCcsuRdJArE4rsAG5V3sW",42363,"2020-09-18"
