"artist","song_name","song_id","streams","date"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",98545,"2020-02-06"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",98087,"2020-02-06"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",97995,"2020-02-06"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",97120,"2020-02-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",95438,"2020-02-06"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",94947,"2020-02-06"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",91446,"2020-02-06"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",87638,"2020-02-06"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",87224,"2020-02-06"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",84262,"2020-02-06"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",83136,"2020-02-06"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",82725,"2020-02-06"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",82497,"2020-02-06"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",82368,"2020-02-06"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",81995,"2020-02-06"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",80790,"2020-02-06"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",80222,"2020-02-06"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",79076,"2020-02-06"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",77008,"2020-02-06"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",75210,"2020-02-06"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",74463,"2020-02-06"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",72674,"2020-02-06"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",68803,"2020-02-06"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",67377,"2020-02-06"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",65991,"2020-02-06"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",65976,"2020-02-06"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",65244,"2020-02-06"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",65143,"2020-02-06"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",64796,"2020-02-06"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",61740,"2020-02-06"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",60012,"2020-02-06"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",58024,"2020-02-06"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",57159,"2020-02-06"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",56990,"2020-02-06"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",56767,"2020-02-06"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",56501,"2020-02-06"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",56127,"2020-02-06"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",56084,"2020-02-06"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",55703,"2020-02-06"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",54082,"2020-02-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",52930,"2020-02-06"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",51806,"2020-02-06"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",51504,"2020-02-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",51024,"2020-02-06"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",50553,"2020-02-06"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",49725,"2020-02-06"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",49302,"2020-02-06"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",48012,"2020-02-06"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",47468,"2020-02-06"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",47122,"2020-02-06"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",46653,"2020-02-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46650,"2020-02-06"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",46001,"2020-02-06"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",45672,"2020-02-06"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",45054,"2020-02-06"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",44956,"2020-02-06"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",44087,"2020-02-06"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",43586,"2020-02-06"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",43541,"2020-02-06"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",43502,"2020-02-06"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",43470,"2020-02-06"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",43363,"2020-02-06"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",43156,"2020-02-06"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",42705,"2020-02-06"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",42563,"2020-02-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",42452,"2020-02-06"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",42394,"2020-02-06"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",42331,"2020-02-06"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",41826,"2020-02-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",41259,"2020-02-06"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",41221,"2020-02-06"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",40529,"2020-02-06"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",39565,"2020-02-06"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",39520,"2020-02-06"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",39129,"2020-02-06"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",39004,"2020-02-06"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",37629,"2020-02-06"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",37412,"2020-02-06"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",37182,"2020-02-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",37165,"2020-02-06"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",36559,"2020-02-06"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",36020,"2020-02-06"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",35829,"2020-02-06"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",35736,"2020-02-06"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",35396,"2020-02-06"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",35360,"2020-02-06"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",35197,"2020-02-06"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",34951,"2020-02-06"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",34927,"2020-02-06"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",34866,"2020-02-06"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",34863,"2020-02-06"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",34209,"2020-02-06"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",34185,"2020-02-06"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",33627,"2020-02-06"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",33604,"2020-02-06"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",33507,"2020-02-06"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",33181,"2020-02-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32872,"2020-02-06"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",32742,"2020-02-06"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",32662,"2020-02-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",32573,"2020-02-06"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31345,"2020-02-06"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",31314,"2020-02-06"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",31251,"2020-02-06"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",30906,"2020-02-06"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",30298,"2020-02-06"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",30138,"2020-02-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30090,"2020-02-06"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30052,"2020-02-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29850,"2020-02-06"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",29470,"2020-02-06"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",29434,"2020-02-06"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29415,"2020-02-06"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",29186,"2020-02-06"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",28930,"2020-02-06"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",28810,"2020-02-06"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",28690,"2020-02-06"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",28601,"2020-02-06"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",28598,"2020-02-06"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28562,"2020-02-06"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",28165,"2020-02-06"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",28041,"2020-02-06"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",28011,"2020-02-06"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",28001,"2020-02-06"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27948,"2020-02-06"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27867,"2020-02-06"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",27814,"2020-02-06"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27770,"2020-02-06"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",27766,"2020-02-06"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",27741,"2020-02-06"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",27520,"2020-02-06"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",27459,"2020-02-06"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",27309,"2020-02-06"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",27209,"2020-02-06"
"Eladio Carrion, Bad Bunny","Kemba Walker","4jhHaLksdP8DJZzxYAjOSz",27116,"2020-02-06"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",27016,"2020-02-06"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",26678,"2020-02-06"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",26667,"2020-02-06"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",26623,"2020-02-06"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",26546,"2020-02-06"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26499,"2020-02-06"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",26466,"2020-02-06"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26396,"2020-02-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26306,"2020-02-06"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",26134,"2020-02-06"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",26125,"2020-02-06"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",26087,"2020-02-06"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",26043,"2020-02-06"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",26006,"2020-02-06"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25975,"2020-02-06"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",25744,"2020-02-06"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25450,"2020-02-06"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",25207,"2020-02-06"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",25189,"2020-02-06"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25177,"2020-02-06"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",25149,"2020-02-06"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25103,"2020-02-06"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",25100,"2020-02-06"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",25092,"2020-02-06"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",25015,"2020-02-06"
"Chencho Corleone, Natti Natasha, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","0XtFQVI5WtK02YKo1sXcRi",24972,"2020-02-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24946,"2020-02-06"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",24431,"2020-02-06"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24422,"2020-02-06"
"Myke Towers","Hechizo","3cIJt1xpS6aExpVvXcvZ76",24345,"2020-02-06"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24333,"2020-02-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24315,"2020-02-06"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24306,"2020-02-06"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",24286,"2020-02-06"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",24262,"2020-02-06"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",24222,"2020-02-06"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",24219,"2020-02-06"
