"artist","song_name","song_id","streams","date"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",98205,"2020-03-07"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",96560,"2020-03-07"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",95988,"2020-03-07"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",92320,"2020-03-07"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",88909,"2020-03-07"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",87603,"2020-03-07"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",85318,"2020-03-07"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",83299,"2020-03-07"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",82610,"2020-03-07"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",77030,"2020-03-07"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",74990,"2020-03-07"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",72699,"2020-03-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",72699,"2020-03-07"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",69988,"2020-03-07"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",68816,"2020-03-07"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",68551,"2020-03-07"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",67570,"2020-03-07"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",66736,"2020-03-07"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",66535,"2020-03-07"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",64467,"2020-03-07"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",64430,"2020-03-07"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",64336,"2020-03-07"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",63960,"2020-03-07"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",63113,"2020-03-07"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",63082,"2020-03-07"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",63021,"2020-03-07"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",62848,"2020-03-07"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",59142,"2020-03-07"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",57951,"2020-03-07"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",56873,"2020-03-07"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",56690,"2020-03-07"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",56368,"2020-03-07"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",56167,"2020-03-07"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",54775,"2020-03-07"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",54118,"2020-03-07"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",53144,"2020-03-07"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",51704,"2020-03-07"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",51078,"2020-03-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",50068,"2020-03-07"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",49259,"2020-03-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48841,"2020-03-07"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",48671,"2020-03-07"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",47689,"2020-03-07"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",47349,"2020-03-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",47265,"2020-03-07"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",46767,"2020-03-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46440,"2020-03-07"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",45698,"2020-03-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",45430,"2020-03-07"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",45269,"2020-03-07"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",44823,"2020-03-07"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",44613,"2020-03-07"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",43859,"2020-03-07"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",43590,"2020-03-07"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",42752,"2020-03-07"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",42684,"2020-03-07"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",42468,"2020-03-07"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",42263,"2020-03-07"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",42185,"2020-03-07"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",41999,"2020-03-07"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",41685,"2020-03-07"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",41569,"2020-03-07"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",41133,"2020-03-07"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",40746,"2020-03-07"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",40613,"2020-03-07"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",39959,"2020-03-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",39805,"2020-03-07"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",39743,"2020-03-07"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",39737,"2020-03-07"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",39117,"2020-03-07"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",39031,"2020-03-07"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",38764,"2020-03-07"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",38462,"2020-03-07"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",38209,"2020-03-07"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",37798,"2020-03-07"
"Dalex, Justin Quiles, Sech","Perfume","2r5AwzCIgWw57ZYXuSIji6",37573,"2020-03-07"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",37253,"2020-03-07"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",36284,"2020-03-07"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",35935,"2020-03-07"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",35782,"2020-03-07"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",35556,"2020-03-07"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",35279,"2020-03-07"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",34439,"2020-03-07"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",34378,"2020-03-07"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",34301,"2020-03-07"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",34178,"2020-03-07"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",33909,"2020-03-07"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",33865,"2020-03-07"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",33821,"2020-03-07"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",33804,"2020-03-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33695,"2020-03-07"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",33308,"2020-03-07"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",33293,"2020-03-07"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",33237,"2020-03-07"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",32924,"2020-03-07"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",32338,"2020-03-07"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32001,"2020-03-07"
"Cami","Espero Que Seas Feliz","5dUaUlBMj83strg2zjxofS",31913,"2020-03-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31576,"2020-03-07"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",31284,"2020-03-07"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",31153,"2020-03-07"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",31035,"2020-03-07"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",30864,"2020-03-07"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",30819,"2020-03-07"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",30734,"2020-03-07"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",30654,"2020-03-07"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",30578,"2020-03-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",30336,"2020-03-07"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",29926,"2020-03-07"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",29733,"2020-03-07"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",29729,"2020-03-07"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",29543,"2020-03-07"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",29413,"2020-03-07"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",28906,"2020-03-07"
"Bizarrap, DANI","DANI: Bzrp Music Sessions, Vol. 24","6TNuRFdNazLbbVQTRE8pZg",28883,"2020-03-07"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","4odViYSPthqtubEZHUvXUj",28858,"2020-03-07"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",28762,"2020-03-07"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",28711,"2020-03-07"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",28679,"2020-03-07"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",28603,"2020-03-07"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",28335,"2020-03-07"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",28284,"2020-03-07"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28217,"2020-03-07"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28076,"2020-03-07"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",28040,"2020-03-07"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",27981,"2020-03-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27859,"2020-03-07"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",27706,"2020-03-07"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",27558,"2020-03-07"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",27181,"2020-03-07"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",27168,"2020-03-07"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",27121,"2020-03-07"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",26889,"2020-03-07"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",26726,"2020-03-07"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",26525,"2020-03-07"
"Cami","Tú Siempre","1kjEjhBicWXjXOoofuvsRc",26458,"2020-03-07"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",26236,"2020-03-07"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",26232,"2020-03-07"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",26194,"2020-03-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26172,"2020-03-07"
"Brytiago, Jhay Cortez","Dispo","4CsCOUmdEG1CD5vgfBq2hv",26119,"2020-03-07"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26113,"2020-03-07"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",25721,"2020-03-07"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",25639,"2020-03-07"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25560,"2020-03-07"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25369,"2020-03-07"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",25265,"2020-03-07"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",25138,"2020-03-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25095,"2020-03-07"
"Cami","Mala Leche","2ZsEVaAEoRG2b8H1zd2d8B",24942,"2020-03-07"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24839,"2020-03-07"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",24835,"2020-03-07"
"Maroon 5","Sugar","0ljEFYEFuqspdPCWn75FPP",24772,"2020-03-07"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",24710,"2020-03-07"
