"artist","song_name","song_id","streams","date"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",95736,"2020-05-20"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",91154,"2020-05-20"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",87698,"2020-05-20"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",87599,"2020-05-20"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",86865,"2020-05-20"
"Sech","Relación","4lMOQR1rRW5hJgJXOtKraL",84556,"2020-05-20"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",82704,"2020-05-20"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",81866,"2020-05-20"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",81200,"2020-05-20"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",72954,"2020-05-20"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",71900,"2020-05-20"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",68663,"2020-05-20"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",67669,"2020-05-20"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",66775,"2020-05-20"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",66392,"2020-05-20"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",63505,"2020-05-20"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",62546,"2020-05-20"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",61661,"2020-05-20"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",61161,"2020-05-20"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",59104,"2020-05-20"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",58836,"2020-05-20"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",57827,"2020-05-20"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",57305,"2020-05-20"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",55827,"2020-05-20"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",55343,"2020-05-20"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",54834,"2020-05-20"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",53504,"2020-05-20"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",52959,"2020-05-20"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",51860,"2020-05-20"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",48963,"2020-05-20"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",48695,"2020-05-20"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",48270,"2020-05-20"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",47993,"2020-05-20"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",47823,"2020-05-20"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47720,"2020-05-20"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",47255,"2020-05-20"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",46948,"2020-05-20"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",46221,"2020-05-20"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",45000,"2020-05-20"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",44017,"2020-05-20"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43722,"2020-05-20"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",43546,"2020-05-20"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",42343,"2020-05-20"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",42052,"2020-05-20"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",41687,"2020-05-20"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",41543,"2020-05-20"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",41246,"2020-05-20"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",40596,"2020-05-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",40046,"2020-05-20"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",40014,"2020-05-20"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",39188,"2020-05-20"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",38838,"2020-05-20"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",38723,"2020-05-20"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",38285,"2020-05-20"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",37913,"2020-05-20"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",37699,"2020-05-20"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",37496,"2020-05-20"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",37369,"2020-05-20"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",36991,"2020-05-20"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",36804,"2020-05-20"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",36748,"2020-05-20"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",36532,"2020-05-20"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",36222,"2020-05-20"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",35704,"2020-05-20"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",35300,"2020-05-20"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",34419,"2020-05-20"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",34234,"2020-05-20"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",34117,"2020-05-20"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",33429,"2020-05-20"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",33174,"2020-05-20"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",32780,"2020-05-20"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31899,"2020-05-20"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",31838,"2020-05-20"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",31423,"2020-05-20"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",31384,"2020-05-20"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",31352,"2020-05-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",30720,"2020-05-20"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",30704,"2020-05-20"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",30635,"2020-05-20"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30563,"2020-05-20"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",29236,"2020-05-20"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",29090,"2020-05-20"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",28847,"2020-05-20"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28685,"2020-05-20"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",28482,"2020-05-20"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",28241,"2020-05-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",28115,"2020-05-20"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",27916,"2020-05-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27506,"2020-05-20"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",27457,"2020-05-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",27196,"2020-05-20"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",27130,"2020-05-20"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",27084,"2020-05-20"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",27084,"2020-05-20"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",27081,"2020-05-20"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",26690,"2020-05-20"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",26532,"2020-05-20"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",26258,"2020-05-20"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26143,"2020-05-20"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",26138,"2020-05-20"
"6ix9ine","GOOBA","4NhDYoQTYCdWHTvlbGVgwo",26042,"2020-05-20"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",25830,"2020-05-20"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",25713,"2020-05-20"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",25486,"2020-05-20"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",25379,"2020-05-20"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",25203,"2020-05-20"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",25040,"2020-05-20"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",25002,"2020-05-20"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24699,"2020-05-20"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",24568,"2020-05-20"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",24349,"2020-05-20"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",24168,"2020-05-20"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",23887,"2020-05-20"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23807,"2020-05-20"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",23798,"2020-05-20"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",23725,"2020-05-20"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",23713,"2020-05-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",23636,"2020-05-20"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",23450,"2020-05-20"
"Ñengo Flow, Jhay Cortez","Donde","2omuboPrC7ivHRrtUgF2JM",23360,"2020-05-20"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",23186,"2020-05-20"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",23089,"2020-05-20"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",22948,"2020-05-20"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",22932,"2020-05-20"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22608,"2020-05-20"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",22605,"2020-05-20"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",22549,"2020-05-20"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",22482,"2020-05-20"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22476,"2020-05-20"
"Residente","Antes Que el Mundo Se Acabe","1OxpEQfqYrwTVdOQyZ3QCl",22402,"2020-05-20"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",22308,"2020-05-20"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",22207,"2020-05-20"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",22116,"2020-05-20"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21904,"2020-05-20"
"Mora, Farruko","No Digas Nada","6gB5c3HJIoc54dUgLCCQhp",21449,"2020-05-20"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21361,"2020-05-20"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",21251,"2020-05-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21031,"2020-05-20"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",20987,"2020-05-20"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",20867,"2020-05-20"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",20810,"2020-05-20"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",20785,"2020-05-20"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20686,"2020-05-20"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",20650,"2020-05-20"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",20583,"2020-05-20"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20542,"2020-05-20"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",20460,"2020-05-20"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20410,"2020-05-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20384,"2020-05-20"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20375,"2020-05-20"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",20352,"2020-05-20"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",20190,"2020-05-20"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",20140,"2020-05-20"
"El Alfa, Lil Pump","Coronao Now","1Av4ChDuM109uDHVn4fuqS",20120,"2020-05-20"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",20064,"2020-05-20"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",19955,"2020-05-20"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",19893,"2020-05-20"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",19786,"2020-05-20"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",19710,"2020-05-20"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19650,"2020-05-20"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19630,"2020-05-20"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",19366,"2020-05-20"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",19348,"2020-05-20"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",19323,"2020-05-20"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19188,"2020-05-20"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19130,"2020-05-20"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",19123,"2020-05-20"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",19092,"2020-05-20"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19067,"2020-05-20"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",19048,"2020-05-20"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",19027,"2020-05-20"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",19010,"2020-05-20"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",18887,"2020-05-20"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",18858,"2020-05-20"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",18846,"2020-05-20"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",18835,"2020-05-20"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",18697,"2020-05-20"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",18665,"2020-05-20"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",18582,"2020-05-20"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",18551,"2020-05-20"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",18476,"2020-05-20"
