"artist","song_name","song_id","streams","date"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",98260,"2020-01-04"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",98182,"2020-01-04"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",96450,"2020-01-04"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",95522,"2020-01-04"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",89447,"2020-01-04"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",87221,"2020-01-04"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",84856,"2020-01-04"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",83063,"2020-01-04"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",81856,"2020-01-04"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",81218,"2020-01-04"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",80926,"2020-01-04"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",80737,"2020-01-04"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",79969,"2020-01-04"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",78256,"2020-01-04"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",77647,"2020-01-04"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",77559,"2020-01-04"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",74995,"2020-01-04"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",74950,"2020-01-04"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",74567,"2020-01-04"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",71129,"2020-01-04"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",70546,"2020-01-04"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",70163,"2020-01-04"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",69816,"2020-01-04"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",63534,"2020-01-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",62616,"2020-01-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",62462,"2020-01-04"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",62300,"2020-01-04"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",62162,"2020-01-04"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",60342,"2020-01-04"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",57470,"2020-01-04"
"Princesa Alba","Mi Culpa","6US3sBxFujqlBEgeuzPZt6",56660,"2020-01-04"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",56423,"2020-01-04"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",55056,"2020-01-04"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",53727,"2020-01-04"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",53627,"2020-01-04"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",52835,"2020-01-04"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",52507,"2020-01-04"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",52024,"2020-01-04"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",51936,"2020-01-04"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",51487,"2020-01-04"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",51339,"2020-01-04"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",51181,"2020-01-04"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",51080,"2020-01-04"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",50413,"2020-01-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",50198,"2020-01-04"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",48211,"2020-01-04"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",48205,"2020-01-04"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",47738,"2020-01-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",46349,"2020-01-04"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",45963,"2020-01-04"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",45627,"2020-01-04"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",45307,"2020-01-04"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",45234,"2020-01-04"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",45008,"2020-01-04"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",44501,"2020-01-04"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",43881,"2020-01-04"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",43262,"2020-01-04"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",43026,"2020-01-04"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",42711,"2020-01-04"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",41982,"2020-01-04"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",41679,"2020-01-04"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",41140,"2020-01-04"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40511,"2020-01-04"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",39409,"2020-01-04"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",39055,"2020-01-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39045,"2020-01-04"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38744,"2020-01-04"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",38056,"2020-01-04"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",38048,"2020-01-04"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",38013,"2020-01-04"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",37663,"2020-01-04"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",37507,"2020-01-04"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",37478,"2020-01-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",37281,"2020-01-04"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",37262,"2020-01-04"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",37174,"2020-01-04"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",37138,"2020-01-04"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36620,"2020-01-04"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",36091,"2020-01-04"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",35887,"2020-01-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",35294,"2020-01-04"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",35058,"2020-01-04"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",34982,"2020-01-04"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",34630,"2020-01-04"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",34544,"2020-01-04"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",32901,"2020-01-04"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32812,"2020-01-04"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",32331,"2020-01-04"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",32304,"2020-01-04"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",32005,"2020-01-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31959,"2020-01-04"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",31888,"2020-01-04"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",31396,"2020-01-04"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",31318,"2020-01-04"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31247,"2020-01-04"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",31242,"2020-01-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",31062,"2020-01-04"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",31001,"2020-01-04"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",30792,"2020-01-04"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",30782,"2020-01-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30465,"2020-01-04"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",30426,"2020-01-04"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",29819,"2020-01-04"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",29748,"2020-01-04"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",29555,"2020-01-04"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",29439,"2020-01-04"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",29290,"2020-01-04"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",29191,"2020-01-04"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",29019,"2020-01-04"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",28894,"2020-01-04"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28870,"2020-01-04"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",28601,"2020-01-04"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",28469,"2020-01-04"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",28298,"2020-01-04"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",28172,"2020-01-04"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",28146,"2020-01-04"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",28085,"2020-01-04"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",28049,"2020-01-04"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",28028,"2020-01-04"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",28006,"2020-01-04"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27983,"2020-01-04"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",27366,"2020-01-04"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",27321,"2020-01-04"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27302,"2020-01-04"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27164,"2020-01-04"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27110,"2020-01-04"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",26959,"2020-01-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26951,"2020-01-04"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",26924,"2020-01-04"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26853,"2020-01-04"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",26797,"2020-01-04"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",26602,"2020-01-04"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",26289,"2020-01-04"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26186,"2020-01-04"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",26148,"2020-01-04"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",26129,"2020-01-04"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",26078,"2020-01-04"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",25639,"2020-01-04"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",25554,"2020-01-04"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",25540,"2020-01-04"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25342,"2020-01-04"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25288,"2020-01-04"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",25267,"2020-01-04"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",25249,"2020-01-04"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",25214,"2020-01-04"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",25075,"2020-01-04"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",24833,"2020-01-04"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24807,"2020-01-04"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",24763,"2020-01-04"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",24704,"2020-01-04"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",24534,"2020-01-04"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",24456,"2020-01-04"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24455,"2020-01-04"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",24451,"2020-01-04"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",24381,"2020-01-04"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24371,"2020-01-04"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",24217,"2020-01-04"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",24179,"2020-01-04"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",23953,"2020-01-04"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",23903,"2020-01-04"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",23864,"2020-01-04"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",23814,"2020-01-04"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23522,"2020-01-04"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",23451,"2020-01-04"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",23382,"2020-01-04"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",23349,"2020-01-04"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",23308,"2020-01-04"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",23178,"2020-01-04"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",23156,"2020-01-04"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23007,"2020-01-04"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22895,"2020-01-04"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",22831,"2020-01-04"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",22822,"2020-01-04"
