"artist","song_name","song_id","streams","date"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",54277,"2020-09-17"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",54111,"2020-09-17"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",52348,"2020-09-17"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",51698,"2020-09-17"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",50839,"2020-09-17"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",50802,"2020-09-17"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",49675,"2020-09-17"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",49540,"2020-09-17"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",49423,"2020-09-17"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",48762,"2020-09-17"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",48262,"2020-09-17"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",48149,"2020-09-17"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",47477,"2020-09-17"
"Los de Ramon","El Curanto","0diEXcRHWm7zg3k4WBC89c",46834,"2020-09-17"
"Hugo Lagos","La Consentida","6WBAwTrUIwWJTlS8e3v5Zx",46681,"2020-09-17"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",46179,"2020-09-17"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",46066,"2020-09-17"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",45816,"2020-09-17"
"Maihuen de los Angeles","Mándame Quitar la Vida","6bjyyFavXjYidNIjPu1Fl3",45245,"2020-09-17"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",44495,"2020-09-17"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",44276,"2020-09-17"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",44193,"2020-09-17"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",44109,"2020-09-17"
"Maihuen de los Angeles","No Me Mires a los Ojos","3sTr1lVupnIROawz6k7al2",43486,"2020-09-17"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",43319,"2020-09-17"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",43203,"2020-09-17"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42576,"2020-09-17"
"Los Huasos Quincheros","Yo Vendo Unos Ojos Negros","3X1q26rHZEbW8qS7YvLYeD",42493,"2020-09-17"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",42167,"2020-09-17"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",41148,"2020-09-17"
"Hugo Lagos","Chicha de Curacaví","7Ds48ZCIjmcWWuCeqoDOOO",41054,"2020-09-17"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",40951,"2020-09-17"
"Hector Pavez","El Lobo Chilote","1u82qfi6s4qVMcZdW47RXI",40795,"2020-09-17"
"Maihuen de los Angeles","Llorando Ausencia","1ezJWENT2n38OdTECy1v6r",40131,"2020-09-17"
"Conjunto Alerce","El Costillar","6iFPOUYTO1HUs3sDGBjM7Y",40040,"2020-09-17"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39998,"2020-09-17"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",39816,"2020-09-17"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",39759,"2020-09-17"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",39673,"2020-09-17"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",38966,"2020-09-17"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",38868,"2020-09-17"
"Maihuen de los Angeles","Ay Cariño","05GZJN3FA5uHicXdJGpj7i",37946,"2020-09-17"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",37440,"2020-09-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",37273,"2020-09-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",36854,"2020-09-17"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",36610,"2020-09-17"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",35972,"2020-09-17"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35768,"2020-09-17"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35740,"2020-09-17"
"Silvia Infantas Y Los Condores","Mi Banderita Chilena","1gJmjUK36JKbJOW2A7xHmr",35647,"2020-09-17"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",35270,"2020-09-17"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",35084,"2020-09-17"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35036,"2020-09-17"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",34350,"2020-09-17"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",34277,"2020-09-17"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",34148,"2020-09-17"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33684,"2020-09-17"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",33678,"2020-09-17"
"Silvia Infantas Y Los Condores, Los Hermanos Lagos","La Consentida-Chicha De Curacaví-El Guatón Loyola - 1985 Digital Remaster","1vgWjUdLqgpofwUvjtYfX4",33530,"2020-09-17"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",33351,"2020-09-17"
"Agrupación Marilyn","Me Enamore","69Z2hUoeaxVx3Hxf8unmks",33305,"2020-09-17"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",33196,"2020-09-17"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",32998,"2020-09-17"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",32775,"2020-09-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",32772,"2020-09-17"
"Tito Fernández","Me Gusta el Vino","4phiyACOmjHDWImFfi99Fi",32665,"2020-09-17"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",32454,"2020-09-17"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",32191,"2020-09-17"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",31965,"2020-09-17"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",31940,"2020-09-17"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",31889,"2020-09-17"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",31527,"2020-09-17"
"Maihuen de los Angeles","Blanca Azucena","0evLi2mSL3Bs5GZV8Vh0hF",31298,"2020-09-17"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",31239,"2020-09-17"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",31224,"2020-09-17"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",31209,"2020-09-17"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30884,"2020-09-17"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",30636,"2020-09-17"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30547,"2020-09-17"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",30080,"2020-09-17"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",30029,"2020-09-17"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",29882,"2020-09-17"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",29708,"2020-09-17"
"Maihuen de los Angeles","La Ley del Embudo","4yd8mInuCsU7y0Dc3MulP5",29590,"2020-09-17"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",29563,"2020-09-17"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",29556,"2020-09-17"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29531,"2020-09-17"
"Duo Rey Silva, Mario Catalán, Elia Ramirez","El Sombrero del Huaso","2Q65aZPVNSHOq5qdp0wF7h",29359,"2020-09-17"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",29330,"2020-09-17"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",29145,"2020-09-17"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",29134,"2020-09-17"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",29127,"2020-09-17"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",29121,"2020-09-17"
"Maihuen de los Angeles","Negrito del Alma","3THByixRqbwgRKFnoWiH21",29059,"2020-09-17"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29022,"2020-09-17"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",28791,"2020-09-17"
"Maihuen de los Angeles","Amor Imposible","3PsvWrl6m1qmgNfyHBSYGI",28780,"2020-09-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28613,"2020-09-17"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28344,"2020-09-17"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",28253,"2020-09-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28063,"2020-09-17"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28033,"2020-09-17"
"Jorge Yanez","El Gorro De Lana","5SzulBwF8cuR7AMnDM4CAL",27831,"2020-09-17"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",27814,"2020-09-17"
"Illapu","Vuelvo Para Vivir","1jTR4TGDcbo10Bt66yWOz2",27716,"2020-09-17"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",27687,"2020-09-17"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",27678,"2020-09-17"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",27623,"2020-09-17"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",27600,"2020-09-17"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",27388,"2020-09-17"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",27347,"2020-09-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27272,"2020-09-17"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",27209,"2020-09-17"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",27138,"2020-09-17"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",27018,"2020-09-17"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",26995,"2020-09-17"
"Los Hermanos Campos","La Consentida","1lm6LUpH5muKFa2voR3Hyf",26989,"2020-09-17"
"Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","53u3hNXGUNCYLjKnnC3Sji",26960,"2020-09-17"
"Amar Azul","Yo Tomo","2J3phqO09lgu24e82siYtt",26814,"2020-09-17"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",26792,"2020-09-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26734,"2020-09-17"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",26643,"2020-09-17"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",26528,"2020-09-17"
"Los Charros De Lumaco","Las Flores de Tu Florero","4uO0NyK4WLuzfTGzc49X3x",26462,"2020-09-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26461,"2020-09-17"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",26317,"2020-09-17"
"Maihuen de los Angeles","Por Tu Amor, por Tu Camino","30s0GDCx9v8t3dJLfm7oGp",26259,"2020-09-17"
