"artist","song_name","song_id","streams","date"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",28902,"2020-05-09"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",28837,"2020-05-09"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",28501,"2020-05-09"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",28282,"2020-05-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",28036,"2020-05-09"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",27390,"2020-05-09"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",27334,"2020-05-09"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",27196,"2020-05-09"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26872,"2020-05-09"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",26450,"2020-05-09"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",26359,"2020-05-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",26342,"2020-05-09"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",26317,"2020-05-09"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",26114,"2020-05-09"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",26112,"2020-05-09"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",26063,"2020-05-09"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",25795,"2020-05-09"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",25787,"2020-05-09"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25765,"2020-05-09"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",25505,"2020-05-09"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",25407,"2020-05-09"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",25371,"2020-05-09"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",25370,"2020-05-09"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",25173,"2020-05-09"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",25096,"2020-05-09"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",24982,"2020-05-09"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",24949,"2020-05-09"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",24742,"2020-05-09"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24467,"2020-05-09"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",24339,"2020-05-09"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",24119,"2020-05-09"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",24116,"2020-05-09"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",24105,"2020-05-09"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",23833,"2020-05-09"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",23780,"2020-05-09"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",23696,"2020-05-09"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",23609,"2020-05-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23548,"2020-05-09"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",23509,"2020-05-09"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",23394,"2020-05-09"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23271,"2020-05-09"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",23262,"2020-05-09"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23204,"2020-05-09"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",23105,"2020-05-09"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",23090,"2020-05-09"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",23026,"2020-05-09"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22977,"2020-05-09"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",22722,"2020-05-09"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",22709,"2020-05-09"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",22708,"2020-05-09"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",22649,"2020-05-09"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",22628,"2020-05-09"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",22522,"2020-05-09"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",22433,"2020-05-09"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",22387,"2020-05-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22308,"2020-05-09"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22200,"2020-05-09"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",21895,"2020-05-09"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",21647,"2020-05-09"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",21516,"2020-05-09"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",21373,"2020-05-09"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",21286,"2020-05-09"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",21243,"2020-05-09"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",21045,"2020-05-09"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",20994,"2020-05-09"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",20993,"2020-05-09"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20919,"2020-05-09"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",20871,"2020-05-09"
"Dímelo Flow, Arcangel, Chencho Corleone, Wisin & Yandel, Myke Towers","Pirueta","2qtSblErXSxcloVCE1feG7",20756,"2020-05-09"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20718,"2020-05-09"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",20598,"2020-05-09"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",20536,"2020-05-09"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20404,"2020-05-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20290,"2020-05-09"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",20272,"2020-05-09"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",20269,"2020-05-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20246,"2020-05-09"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",20118,"2020-05-09"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",20093,"2020-05-09"
