"artist","song_name","song_id","streams","date"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",27839,"2020-06-06"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",27421,"2020-06-06"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",27410,"2020-06-06"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",27239,"2020-06-06"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",27231,"2020-06-06"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",26952,"2020-06-06"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",26875,"2020-06-06"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",26769,"2020-06-06"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",26665,"2020-06-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",26636,"2020-06-06"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",26601,"2020-06-06"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",26550,"2020-06-06"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",26532,"2020-06-06"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26499,"2020-06-06"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26439,"2020-06-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26136,"2020-06-06"
"Anuel AA","Tocándote","2L6YJ2mSyqStxQX4OjUOon",26044,"2020-06-06"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",25749,"2020-06-06"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",25582,"2020-06-06"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",25301,"2020-06-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25251,"2020-06-06"
"Anuel AA, Kendo Kaponi, Yandel, Ñengo Flow","Antes y Después","0YbXuCsQwrsh5x0hgnED6z",25094,"2020-06-06"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",25020,"2020-06-06"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",25011,"2020-06-06"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",24879,"2020-06-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",24761,"2020-06-06"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",24670,"2020-06-06"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",24538,"2020-06-06"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",24507,"2020-06-06"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24306,"2020-06-06"
"Anuel AA, Lil Wayne","Ferrari","4mbb7hmfDR6M9cQaLdYSFd",24232,"2020-06-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24076,"2020-06-06"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",24056,"2020-06-06"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23626,"2020-06-06"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",23507,"2020-06-06"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23437,"2020-06-06"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",23399,"2020-06-06"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",23289,"2020-06-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23003,"2020-06-06"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22969,"2020-06-06"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",22749,"2020-06-06"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",22375,"2020-06-06"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",22143,"2020-06-06"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",22026,"2020-06-06"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21886,"2020-06-06"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",21873,"2020-06-06"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",21779,"2020-06-06"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21669,"2020-06-06"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",21602,"2020-06-06"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",21471,"2020-06-06"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",21379,"2020-06-06"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21343,"2020-06-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21286,"2020-06-06"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",21202,"2020-06-06"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",21120,"2020-06-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21063,"2020-06-06"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",21044,"2020-06-06"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",20883,"2020-06-06"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20805,"2020-06-06"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",20801,"2020-06-06"
"Anuel AA","Somo o No Somos","3YeImruYgPnQtn4QgHqi04",20711,"2020-06-06"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20672,"2020-06-06"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20574,"2020-06-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20545,"2020-06-06"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20477,"2020-06-06"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",20462,"2020-06-06"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",20434,"2020-06-06"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",20185,"2020-06-06"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",20142,"2020-06-06"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",20051,"2020-06-06"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",19913,"2020-06-06"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",19872,"2020-06-06"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",19867,"2020-06-06"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",19863,"2020-06-06"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19855,"2020-06-06"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19854,"2020-06-06"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",19815,"2020-06-06"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",19803,"2020-06-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19691,"2020-06-06"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",19684,"2020-06-06"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",19671,"2020-06-06"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",19601,"2020-06-06"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",19527,"2020-06-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19388,"2020-06-06"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",19165,"2020-06-06"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",19091,"2020-06-06"
"TWICE","MORE & MORE","2bAAj29XGc4h1G4oEGYCmg",19040,"2020-06-06"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",18990,"2020-06-06"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",18977,"2020-06-06"
