"artist","song_name","song_id","streams","date"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",30849,"2020-02-20"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",30796,"2020-02-20"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",30742,"2020-02-20"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",30734,"2020-02-20"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",30695,"2020-02-20"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30599,"2020-02-20"
"The Weeknd","After Hours","4ejyZ4uJEXUURcgKp1kP8v",30381,"2020-02-20"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",29889,"2020-02-20"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",29819,"2020-02-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29571,"2020-02-20"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",29568,"2020-02-20"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",29428,"2020-02-20"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",29227,"2020-02-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28991,"2020-02-20"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28951,"2020-02-20"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",28861,"2020-02-20"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28765,"2020-02-20"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",28746,"2020-02-20"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",28522,"2020-02-20"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",28356,"2020-02-20"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28182,"2020-02-20"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",28011,"2020-02-20"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27767,"2020-02-20"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",27654,"2020-02-20"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27282,"2020-02-20"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27047,"2020-02-20"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",26987,"2020-02-20"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",26985,"2020-02-20"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26647,"2020-02-20"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",26646,"2020-02-20"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",26621,"2020-02-20"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26456,"2020-02-20"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26389,"2020-02-20"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",26339,"2020-02-20"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26322,"2020-02-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26063,"2020-02-20"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",25966,"2020-02-20"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",25800,"2020-02-20"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",25662,"2020-02-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25639,"2020-02-20"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",25621,"2020-02-20"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",25556,"2020-02-20"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",25545,"2020-02-20"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",25537,"2020-02-20"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",25450,"2020-02-20"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",25259,"2020-02-20"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",25039,"2020-02-20"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24968,"2020-02-20"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",24922,"2020-02-20"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24774,"2020-02-20"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",24755,"2020-02-20"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",24755,"2020-02-20"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",24626,"2020-02-20"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",24498,"2020-02-20"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24451,"2020-02-20"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",24429,"2020-02-20"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24366,"2020-02-20"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24305,"2020-02-20"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",24286,"2020-02-20"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",24265,"2020-02-20"
"Eladio Carrion, Bad Bunny","Kemba Walker","4jhHaLksdP8DJZzxYAjOSz",24230,"2020-02-20"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",24173,"2020-02-20"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24091,"2020-02-20"
