"artist","song_name","song_id","streams","date"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",80912,"2020-01-09"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",80235,"2020-01-09"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",80099,"2020-01-09"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",79416,"2020-01-09"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",77868,"2020-01-09"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",77678,"2020-01-09"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",76532,"2020-01-09"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",76366,"2020-01-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",75957,"2020-01-09"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",74891,"2020-01-09"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",73539,"2020-01-09"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",73253,"2020-01-09"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",70249,"2020-01-09"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",66633,"2020-01-09"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",65617,"2020-01-09"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",64835,"2020-01-09"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",62440,"2020-01-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",61813,"2020-01-09"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",61400,"2020-01-09"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",61154,"2020-01-09"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",60504,"2020-01-09"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",58075,"2020-01-09"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",56355,"2020-01-09"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",55953,"2020-01-09"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",55313,"2020-01-09"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",53279,"2020-01-09"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",52646,"2020-01-09"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",52598,"2020-01-09"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",51837,"2020-01-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50147,"2020-01-09"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",49733,"2020-01-09"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",49024,"2020-01-09"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",47606,"2020-01-09"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",47063,"2020-01-09"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",46179,"2020-01-09"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",46173,"2020-01-09"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",45928,"2020-01-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",45762,"2020-01-09"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",45709,"2020-01-09"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",44914,"2020-01-09"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",43974,"2020-01-09"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",43198,"2020-01-09"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",43087,"2020-01-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",42834,"2020-01-09"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42527,"2020-01-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",42511,"2020-01-09"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",41640,"2020-01-09"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",41552,"2020-01-09"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",40902,"2020-01-09"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",40731,"2020-01-09"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",40594,"2020-01-09"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",40530,"2020-01-09"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",40316,"2020-01-09"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39738,"2020-01-09"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",39425,"2020-01-09"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",39296,"2020-01-09"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",39291,"2020-01-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",39216,"2020-01-09"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",38262,"2020-01-09"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",38233,"2020-01-09"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",38184,"2020-01-09"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",38159,"2020-01-09"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",38089,"2020-01-09"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",37852,"2020-01-09"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",37277,"2020-01-09"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",37177,"2020-01-09"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",37140,"2020-01-09"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",37046,"2020-01-09"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",36868,"2020-01-09"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",36815,"2020-01-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",36682,"2020-01-09"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",36532,"2020-01-09"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",36223,"2020-01-09"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",36135,"2020-01-09"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",36009,"2020-01-09"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",35596,"2020-01-09"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",34069,"2020-01-09"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",34045,"2020-01-09"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",33836,"2020-01-09"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",33796,"2020-01-09"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",33639,"2020-01-09"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",33206,"2020-01-09"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",32847,"2020-01-09"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",32623,"2020-01-09"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",32557,"2020-01-09"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",32214,"2020-01-09"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",32082,"2020-01-09"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",32009,"2020-01-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31722,"2020-01-09"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",31077,"2020-01-09"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31020,"2020-01-09"
"Princesa Alba","Mi Culpa","6US3sBxFujqlBEgeuzPZt6",30468,"2020-01-09"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",30383,"2020-01-09"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",30236,"2020-01-09"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",30104,"2020-01-09"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",29808,"2020-01-09"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",29497,"2020-01-09"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",29327,"2020-01-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29296,"2020-01-09"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",29277,"2020-01-09"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",29224,"2020-01-09"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",29195,"2020-01-09"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",29152,"2020-01-09"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",29133,"2020-01-09"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",29099,"2020-01-09"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",29022,"2020-01-09"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",28844,"2020-01-09"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",28835,"2020-01-09"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",28814,"2020-01-09"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",28812,"2020-01-09"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28801,"2020-01-09"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",28769,"2020-01-09"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28518,"2020-01-09"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",28402,"2020-01-09"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",28364,"2020-01-09"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",28337,"2020-01-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28315,"2020-01-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27925,"2020-01-09"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",27921,"2020-01-09"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27888,"2020-01-09"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",27687,"2020-01-09"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",27664,"2020-01-09"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27247,"2020-01-09"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",27191,"2020-01-09"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",27190,"2020-01-09"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",27053,"2020-01-09"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",26994,"2020-01-09"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",26935,"2020-01-09"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26854,"2020-01-09"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",26807,"2020-01-09"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26707,"2020-01-09"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",26624,"2020-01-09"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",26390,"2020-01-09"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",26359,"2020-01-09"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26357,"2020-01-09"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",26070,"2020-01-09"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",25876,"2020-01-09"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25809,"2020-01-09"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25752,"2020-01-09"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25661,"2020-01-09"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25614,"2020-01-09"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",25476,"2020-01-09"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",25315,"2020-01-09"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",25310,"2020-01-09"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25299,"2020-01-09"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",25214,"2020-01-09"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",25177,"2020-01-09"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25157,"2020-01-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24951,"2020-01-09"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",24714,"2020-01-09"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",24710,"2020-01-09"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24622,"2020-01-09"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",24616,"2020-01-09"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",24596,"2020-01-09"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",24382,"2020-01-09"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",24301,"2020-01-09"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24263,"2020-01-09"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",24211,"2020-01-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24170,"2020-01-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24135,"2020-01-09"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24131,"2020-01-09"
