"artist","song_name","song_id","streams","date"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",38088,"2020-05-24"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",37927,"2020-05-24"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",37871,"2020-05-24"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",37840,"2020-05-24"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",37538,"2020-05-24"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",37447,"2020-05-24"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",37383,"2020-05-24"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",37089,"2020-05-24"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",36904,"2020-05-24"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",36746,"2020-05-24"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",36329,"2020-05-24"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",36117,"2020-05-24"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",35496,"2020-05-24"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",35463,"2020-05-24"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",34009,"2020-05-24"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",33327,"2020-05-24"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",33125,"2020-05-24"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",32850,"2020-05-24"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",31911,"2020-05-24"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31782,"2020-05-24"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",31744,"2020-05-24"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",31676,"2020-05-24"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",30959,"2020-05-24"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30700,"2020-05-24"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",30599,"2020-05-24"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",30426,"2020-05-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",30105,"2020-05-24"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",29930,"2020-05-24"
"Bizarrap, C.R.O","C.R.O: Bzrp Music Sessions, Vol. 29","0qPbQWcqNDVrReSSvMoJxk",29867,"2020-05-24"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",29836,"2020-05-24"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",29531,"2020-05-24"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",28993,"2020-05-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",28575,"2020-05-24"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",28042,"2020-05-24"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",27903,"2020-05-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",27614,"2020-05-24"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",27559,"2020-05-24"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",27492,"2020-05-24"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",27369,"2020-05-24"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",27168,"2020-05-24"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",26872,"2020-05-24"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",26857,"2020-05-24"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",26784,"2020-05-24"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",26617,"2020-05-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",26548,"2020-05-24"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",26485,"2020-05-24"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",26312,"2020-05-24"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",26089,"2020-05-24"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",25746,"2020-05-24"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25719,"2020-05-24"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",25642,"2020-05-24"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",25573,"2020-05-24"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",25401,"2020-05-24"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",25307,"2020-05-24"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",24965,"2020-05-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24788,"2020-05-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24691,"2020-05-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24272,"2020-05-24"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",23720,"2020-05-24"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23612,"2020-05-24"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23534,"2020-05-24"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",23458,"2020-05-24"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",23273,"2020-05-24"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",23124,"2020-05-24"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",23110,"2020-05-24"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",23000,"2020-05-24"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",22920,"2020-05-24"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",22889,"2020-05-24"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",22872,"2020-05-24"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",22634,"2020-05-24"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",22601,"2020-05-24"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",22583,"2020-05-24"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",22524,"2020-05-24"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",22214,"2020-05-24"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",22167,"2020-05-24"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",22160,"2020-05-24"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22136,"2020-05-24"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21803,"2020-05-24"
"Agust D","Daechwita","0H4ugk6rhnXmTl47ayy9O5",21651,"2020-05-24"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",21603,"2020-05-24"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",21511,"2020-05-24"
"6ix9ine","GOOBA","4NhDYoQTYCdWHTvlbGVgwo",21456,"2020-05-24"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",21267,"2020-05-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21213,"2020-05-24"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",21123,"2020-05-24"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",21034,"2020-05-24"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",20848,"2020-05-24"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20839,"2020-05-24"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",20837,"2020-05-24"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20770,"2020-05-24"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20747,"2020-05-24"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",20675,"2020-05-24"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",20613,"2020-05-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20532,"2020-05-24"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",20407,"2020-05-24"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",20266,"2020-05-24"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",20248,"2020-05-24"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20242,"2020-05-24"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",20212,"2020-05-24"
"Sech, Myke Towers","Bentley","3RGg9W1OyEiRMwu1Qi45dW",20125,"2020-05-24"
"Mora, Farruko","No Digas Nada","6gB5c3HJIoc54dUgLCCQhp",20116,"2020-05-24"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",20087,"2020-05-24"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20023,"2020-05-24"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",19994,"2020-05-24"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",19895,"2020-05-24"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19525,"2020-05-24"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",19519,"2020-05-24"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",19483,"2020-05-24"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",19371,"2020-05-24"
"El Alfa, Lil Pump","Coronao Now","1Av4ChDuM109uDHVn4fuqS",19365,"2020-05-24"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",19306,"2020-05-24"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19225,"2020-05-24"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19209,"2020-05-24"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",19053,"2020-05-24"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",18986,"2020-05-24"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",18939,"2020-05-24"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",18879,"2020-05-24"
"Nio Garcia, Casper Magico","Bandida","1AE6oof5lpNfIZ05vW2k3m",18846,"2020-05-24"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",18832,"2020-05-24"
"Ñengo Flow, Jhay Cortez","Donde","2omuboPrC7ivHRrtUgF2JM",18829,"2020-05-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",18751,"2020-05-24"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",18676,"2020-05-24"
"Sech","Casino","3gsMgG06G0igLNVVe1RDak",18633,"2020-05-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18584,"2020-05-24"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",18477,"2020-05-24"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",18445,"2020-05-24"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",18358,"2020-05-24"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",18352,"2020-05-24"
