"artist","song_name","song_id","streams","date"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",73044,"2020-06-25"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",70878,"2020-06-25"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",64980,"2020-06-25"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",64824,"2020-06-25"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",62941,"2020-06-25"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",60710,"2020-06-25"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",59551,"2020-06-25"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",58293,"2020-06-25"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",58180,"2020-06-25"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",58089,"2020-06-25"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",57872,"2020-06-25"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",57174,"2020-06-25"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",56853,"2020-06-25"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",55572,"2020-06-25"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",55070,"2020-06-25"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",55007,"2020-06-25"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",54939,"2020-06-25"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",52570,"2020-06-25"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",52305,"2020-06-25"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",50525,"2020-06-25"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",50207,"2020-06-25"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",49999,"2020-06-25"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",48436,"2020-06-25"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",48329,"2020-06-25"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",47151,"2020-06-25"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",46332,"2020-06-25"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",45371,"2020-06-25"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45129,"2020-06-25"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44946,"2020-06-25"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",44774,"2020-06-25"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",44496,"2020-06-25"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",43787,"2020-06-25"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",43738,"2020-06-25"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",43044,"2020-06-25"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",42965,"2020-06-25"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42803,"2020-06-25"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",41896,"2020-06-25"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",41790,"2020-06-25"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41242,"2020-06-25"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",41086,"2020-06-25"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",41073,"2020-06-25"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39144,"2020-06-25"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",39044,"2020-06-25"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",39016,"2020-06-25"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37378,"2020-06-25"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",36624,"2020-06-25"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",36490,"2020-06-25"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",36324,"2020-06-25"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",36066,"2020-06-25"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",34712,"2020-06-25"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34314,"2020-06-25"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",34263,"2020-06-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33698,"2020-06-25"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",33600,"2020-06-25"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",33309,"2020-06-25"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",33079,"2020-06-25"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",33032,"2020-06-25"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",32710,"2020-06-25"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",32437,"2020-06-25"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",32188,"2020-06-25"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",32116,"2020-06-25"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31972,"2020-06-25"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",31361,"2020-06-25"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",30698,"2020-06-25"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30325,"2020-06-25"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30308,"2020-06-25"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",30029,"2020-06-25"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",29744,"2020-06-25"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",29459,"2020-06-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",29408,"2020-06-25"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",28931,"2020-06-25"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",28779,"2020-06-25"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",28674,"2020-06-25"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28635,"2020-06-25"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28591,"2020-06-25"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28553,"2020-06-25"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",28255,"2020-06-25"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",28046,"2020-06-25"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27455,"2020-06-25"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27224,"2020-06-25"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",27160,"2020-06-25"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",27106,"2020-06-25"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",26990,"2020-06-25"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",26930,"2020-06-25"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",26842,"2020-06-25"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",26573,"2020-06-25"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26487,"2020-06-25"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",26424,"2020-06-25"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",26131,"2020-06-25"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25887,"2020-06-25"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",25775,"2020-06-25"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25701,"2020-06-25"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",25646,"2020-06-25"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",25307,"2020-06-25"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24689,"2020-06-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24587,"2020-06-25"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",24425,"2020-06-25"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",24190,"2020-06-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",24096,"2020-06-25"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24025,"2020-06-25"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",23960,"2020-06-25"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",23528,"2020-06-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",23362,"2020-06-25"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23180,"2020-06-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23164,"2020-06-25"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",22885,"2020-06-25"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22815,"2020-06-25"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22740,"2020-06-25"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",22636,"2020-06-25"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",22627,"2020-06-25"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",22442,"2020-06-25"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22181,"2020-06-25"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",22145,"2020-06-25"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",21714,"2020-06-25"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21714,"2020-06-25"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21536,"2020-06-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",21373,"2020-06-25"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21272,"2020-06-25"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21108,"2020-06-25"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20785,"2020-06-25"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",20714,"2020-06-25"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20709,"2020-06-25"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",20648,"2020-06-25"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20638,"2020-06-25"
"Jay Wheeler, DJ Nelson, Brytiago","Sin Ti - Remix","6pLcaMkr9zB9nVMqe7sToa",20581,"2020-06-25"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",20507,"2020-06-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20443,"2020-06-25"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",20417,"2020-06-25"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",20367,"2020-06-25"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20359,"2020-06-25"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",20336,"2020-06-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20295,"2020-06-25"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20282,"2020-06-25"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20186,"2020-06-25"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20131,"2020-06-25"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",19958,"2020-06-25"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",19954,"2020-06-25"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19900,"2020-06-25"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",19891,"2020-06-25"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19859,"2020-06-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19845,"2020-06-25"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19746,"2020-06-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19598,"2020-06-25"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19595,"2020-06-25"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19591,"2020-06-25"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",19557,"2020-06-25"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",19492,"2020-06-25"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",19330,"2020-06-25"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",19299,"2020-06-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19123,"2020-06-25"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",19043,"2020-06-25"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",18949,"2020-06-25"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",18901,"2020-06-25"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",18871,"2020-06-25"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",18760,"2020-06-25"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",18728,"2020-06-25"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",18712,"2020-06-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18671,"2020-06-25"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",18623,"2020-06-25"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",18576,"2020-06-25"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",18450,"2020-06-25"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",18440,"2020-06-25"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",18434,"2020-06-25"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",18422,"2020-06-25"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",18337,"2020-06-25"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",18304,"2020-06-25"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18286,"2020-06-25"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",18208,"2020-06-25"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",18171,"2020-06-25"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",18081,"2020-06-25"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",18050,"2020-06-25"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",17999,"2020-06-25"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",17993,"2020-06-25"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",17960,"2020-06-25"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",17951,"2020-06-25"
