"artist","song_name","song_id","streams","date"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",45386,"2020-06-20"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",44983,"2020-06-20"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",44915,"2020-06-20"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44673,"2020-06-20"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",42702,"2020-06-20"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",42317,"2020-06-20"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41697,"2020-06-20"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41630,"2020-06-20"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",41520,"2020-06-20"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",41166,"2020-06-20"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",39047,"2020-06-20"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",37673,"2020-06-20"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",37163,"2020-06-20"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",37128,"2020-06-20"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",36578,"2020-06-20"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",36315,"2020-06-20"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36305,"2020-06-20"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",35884,"2020-06-20"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",35658,"2020-06-20"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",35492,"2020-06-20"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",35467,"2020-06-20"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",35258,"2020-06-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",35025,"2020-06-20"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",34633,"2020-06-20"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",34093,"2020-06-20"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",33958,"2020-06-20"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",33262,"2020-06-20"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",32637,"2020-06-20"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",32289,"2020-06-20"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",31867,"2020-06-20"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",31515,"2020-06-20"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",31336,"2020-06-20"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31131,"2020-06-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",30849,"2020-06-20"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30584,"2020-06-20"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29991,"2020-06-20"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",29990,"2020-06-20"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",29988,"2020-06-20"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",29804,"2020-06-20"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",29763,"2020-06-20"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",29442,"2020-06-20"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",29376,"2020-06-20"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",29274,"2020-06-20"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",29177,"2020-06-20"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",29134,"2020-06-20"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",28978,"2020-06-20"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",28963,"2020-06-20"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",28679,"2020-06-20"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",28629,"2020-06-20"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",28625,"2020-06-20"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",28470,"2020-06-20"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",28387,"2020-06-20"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28254,"2020-06-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28060,"2020-06-20"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",27740,"2020-06-20"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",27652,"2020-06-20"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",27153,"2020-06-20"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",26958,"2020-06-20"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",26886,"2020-06-20"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26463,"2020-06-20"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",26234,"2020-06-20"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",25640,"2020-06-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",25613,"2020-06-20"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25515,"2020-06-20"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25195,"2020-06-20"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24705,"2020-06-20"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",24594,"2020-06-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24437,"2020-06-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24297,"2020-06-20"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",24099,"2020-06-20"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",24008,"2020-06-20"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",23969,"2020-06-20"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",23760,"2020-06-20"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",23679,"2020-06-20"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23380,"2020-06-20"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",23277,"2020-06-20"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23240,"2020-06-20"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",23015,"2020-06-20"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",22836,"2020-06-20"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",22630,"2020-06-20"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",22620,"2020-06-20"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22322,"2020-06-20"
"Jay Wheeler, DJ Nelson, Brytiago","Sin Ti - Remix","6pLcaMkr9zB9nVMqe7sToa",22287,"2020-06-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",22204,"2020-06-20"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22004,"2020-06-20"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21949,"2020-06-20"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",21939,"2020-06-20"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",21896,"2020-06-20"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21765,"2020-06-20"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21647,"2020-06-20"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21618,"2020-06-20"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",21497,"2020-06-20"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",21489,"2020-06-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21398,"2020-06-20"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",21340,"2020-06-20"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",20899,"2020-06-20"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",20890,"2020-06-20"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20835,"2020-06-20"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20776,"2020-06-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20709,"2020-06-20"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",20665,"2020-06-20"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20393,"2020-06-20"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20283,"2020-06-20"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",20275,"2020-06-20"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20254,"2020-06-20"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",20174,"2020-06-20"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20117,"2020-06-20"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20109,"2020-06-20"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20100,"2020-06-20"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",20005,"2020-06-20"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",19942,"2020-06-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19915,"2020-06-20"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",19831,"2020-06-20"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",19585,"2020-06-20"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",19569,"2020-06-20"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",19543,"2020-06-20"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",19445,"2020-06-20"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19428,"2020-06-20"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19387,"2020-06-20"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19298,"2020-06-20"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19199,"2020-06-20"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",19194,"2020-06-20"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",19173,"2020-06-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19169,"2020-06-20"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",19153,"2020-06-20"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",19150,"2020-06-20"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",19137,"2020-06-20"
"Brytiago, Rauw Alejandro","Cositas","28MQqYBRGytyNKE263ASRM",19135,"2020-06-20"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",19079,"2020-06-20"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",19065,"2020-06-20"
"Jay Wheeler, DJ Nelson","Fuiste Tú","7HjCBNjTWccEk6ypsQ5QXz",18971,"2020-06-20"
"BTS","Stay Gold","0UwQTbq7ZtBJ7v530mpaxP",18954,"2020-06-20"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",18881,"2020-06-20"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",18874,"2020-06-20"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",18842,"2020-06-20"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",18820,"2020-06-20"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",18767,"2020-06-20"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",18756,"2020-06-20"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",18728,"2020-06-20"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",18699,"2020-06-20"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",18627,"2020-06-20"
