"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",29987,"2020-09-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29982,"2020-09-04"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",29975,"2020-09-04"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",29907,"2020-09-04"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",29895,"2020-09-04"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",29859,"2020-09-04"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",29846,"2020-09-04"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29540,"2020-09-04"
"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Ser O Parecer","5sgvzXoYFCr5F5tUZdAA20",29521,"2020-09-04"
"Ozuna","Un Get","3s7MCkn0lSSSmA3YrAMsjp",29516,"2020-09-04"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29436,"2020-09-04"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",29423,"2020-09-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",29373,"2020-09-04"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",29341,"2020-09-04"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29244,"2020-09-04"
"Ozuna","A Escondidas","4HVzCG4ntiixZjPwOUFWHu",29233,"2020-09-04"
"Rei, Neo Pistea, Duki","Pininfarina - Remix","1mVLbFwad1wce7mAhFw2Ih",29144,"2020-09-04"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28891,"2020-09-04"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28860,"2020-09-04"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",28731,"2020-09-04"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",28569,"2020-09-04"
"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Rebelde","56tOMi4N980gmsdUoyaLb3",28326,"2020-09-04"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",28123,"2020-09-04"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",27919,"2020-09-04"
"Juhn, Lenny Tavárez","Otro Día Lluvioso (with Lenny Tavarez & Becky G feat. Dalex)","2qhcTAKmpFNXBEu1FYo69t",27835,"2020-09-04"
"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Nuestro Amor","7F7qwp7VZRVwZsNoddRRgX",27830,"2020-09-04"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",27770,"2020-09-04"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",27676,"2020-09-04"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27404,"2020-09-04"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",27051,"2020-09-04"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",27046,"2020-09-04"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26906,"2020-09-04"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",26799,"2020-09-04"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",26580,"2020-09-04"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",26457,"2020-09-04"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",26424,"2020-09-04"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",26410,"2020-09-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26377,"2020-09-04"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",26157,"2020-09-04"
"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Aún Hay Algo","6fqpsCQ7jF7OgQolXgYovX",26026,"2020-09-04"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25988,"2020-09-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25947,"2020-09-04"
"De La Ghetto, Nicky Jam","Sube La Music","2CIJusVSWZKH4XIXxipD0I",25817,"2020-09-04"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",25758,"2020-09-04"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25678,"2020-09-04"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",25626,"2020-09-04"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",25530,"2020-09-04"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",25418,"2020-09-04"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25317,"2020-09-04"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",25113,"2020-09-04"
"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Un Poco De Tu Amor","64mK5Yd0rdGeXVkMFspEyt",24919,"2020-09-04"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",24878,"2020-09-04"
"Ozuna","El Reggaetón","7ooWSUhPtPPJfBhhLdYjIn",24810,"2020-09-04"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24778,"2020-09-04"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24684,"2020-09-04"
"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Enséñame","3eo3Dw5OGSWCzJDVHLKE3v",24658,"2020-09-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24633,"2020-09-04"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",24627,"2020-09-04"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",24580,"2020-09-04"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24422,"2020-09-04"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",24291,"2020-09-04"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",24203,"2020-09-04"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23983,"2020-09-04"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",23939,"2020-09-04"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",23929,"2020-09-04"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",23929,"2020-09-04"
"Omy de Oro, Rauw Alejandro","Estadia","1naW83N44WMeZ0W719OC14",23751,"2020-09-04"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",23576,"2020-09-04"
"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Este Corazón","0bMVCO35RJiUhAfvFsLjIF",23536,"2020-09-04"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23529,"2020-09-04"
